Date,Open,High,Low,Close,Volume,OpenInt
2011-11-25,16.863,17.046,16.77,16.835,274891,0
2011-11-28,17.084,17.169,16.282,16.359,792715,0
2011-11-29,15.977,16.292,15.148,15.501,3057982,0
2011-11-30,15.501,15.748,15.167,15.243,1496390,0
2011-12-01,15.043,15.435,15.033,15.167,1201723,0
2011-12-02,15.177,15.491,15.09,15.482,1682240,0
2011-12-05,15.177,16.455,15.025,16.447,1100375,0
2011-12-06,16.311,17.341,16.311,16.56,834105,0
2011-12-07,16.311,17.121,16.264,16.418,646869,0
2011-12-08,16.311,16.617,16.225,16.447,896673,0
2011-12-09,16.311,17.409,16.311,17.305,610275,0
2011-12-12,17.169,17.295,16.835,17.265,543907,0
2011-12-13,17.169,17.8,17.037,17.751,842092,0
2011-12-14,17.648,17.875,17.504,17.79,819431,0
2011-12-15,17.885,17.885,17.446,17.541,301139,0
2011-12-16,17.504,17.827,17.475,17.687,528910,0
2011-12-19,17.76,18.02,17.514,17.723,214483,0
2011-12-20,17.77,17.79,17.628,17.751,160979,0
2011-12-21,17.648,17.648,17.093,17.151,337376,0
2011-12-22,17.169,17.658,16.254,16.617,264912,0
2011-12-23,16.789,16.835,16.216,16.359,433351,0
2011-12-27,16.35,16.455,16.225,16.311,138042,0
2011-12-28,16.264,16.398,16.225,16.359,450457,0
2011-12-29,16.35,16.398,16.264,16.34,236737,0
2011-12-30,16.311,16.54,16.311,16.369,245940,0
2012-01-03,16.646,17.465,16.646,16.893,461915,0
2012-01-04,16.903,16.962,16.55,16.617,389775,0
2012-01-05,16.57,17.169,16.57,17.066,539467,0
2012-01-06,17.007,17.046,16.779,16.789,262511,0
2012-01-09,16.826,17.265,16.646,17.228,294776,0
2012-01-10,17.36,17.723,17.121,17.446,826147,0
2012-01-11,17.35,17.924,17.121,17.658,752171,0
2012-01-12,17.696,18.01,17.208,17.494,339860,0
2012-01-13,17.36,17.4,17.103,17.37,236433,0
2012-01-17,17.37,18.112,17.37,18.102,230315,0
2012-01-18,18.102,18.112,17.533,18.112,272240,0
2012-01-19,18.112,18.687,18.02,18.525,466468,0
2012-01-20,18.525,18.525,18.102,18.142,163767,0
2012-01-23,18.084,18.112,17.658,18.01,163562,0
2012-01-24,17.885,18.535,17.827,18.505,207091,0
2012-01-25,18.555,18.555,17.827,18.22,279308,0
2012-01-26,18.239,19.211,18.132,19.031,202126,0
2012-01-27,18.973,19.241,18.515,19.107,177328,0
2012-01-30,19.04,20.04,18.878,19.947,390748,0
2012-01-31,20.021,20.098,19.66,19.792,251410,0
2012-02-01,19.784,21.023,19.754,21.023,669477,0
2012-02-02,21.11,21.681,20.748,21.606,211250,0
2012-02-03,21.671,21.74,21.272,21.519,465954,0
2012-02-06,21.415,21.606,21.289,21.367,283396,0
2012-02-07,21.357,21.415,21.216,21.299,295869,0
2012-02-08,21.137,21.938,21.137,21.778,732234,0
2012-02-09,21.856,22.263,21.701,21.948,340600,0
2012-02-10,21.846,22.103,21.643,21.938,189273,0
2012-02-13,21.892,21.987,21.454,21.463,131543,0
2012-02-14,21.425,21.577,21.226,21.347,164856,0
2012-02-15,21.406,21.671,21.289,21.539,504170,0
2012-02-16,21.502,21.883,21.463,21.826,127224,0
2012-02-17,21.768,21.846,21.606,21.74,137778,0
2012-02-21,21.473,22.103,21.434,21.948,320347,0
2012-02-22,21.883,22.054,21.606,21.787,493549,0
2012-02-23,21.72,22.301,21.653,22.216,327431,0
2012-02-24,22.113,22.799,21.928,22.789,459993,0
2012-02-27,22.883,23.114,22.045,23.104,986099,0
2012-02-28,22.961,23.608,22.77,23.59,486326,0
2012-02-29,23.647,23.915,23.254,23.782,1055301,0
2012-03-01,23.773,24.801,23.675,24.305,629017,0
2012-03-02,24.344,24.687,24.344,24.601,214680,0
2012-03-05,24.561,24.887,24.467,24.773,207045,0
2012-03-06,24.687,24.84,23.857,24.697,336797,0
2012-03-07,24.82,25.383,24.285,24.991,331135,0
2012-03-08,25.21,25.927,24.82,25.735,408925,0
2012-03-09,25.697,25.793,25.544,25.642,324248,0
2012-03-12,25.642,25.754,25.507,25.583,414242,0
2012-03-13,25.613,25.642,25.069,25.269,702188,0
2012-03-14,25.336,25.613,25.05,25.422,726238,0
2012-03-15,25.852,26.233,25.04,26.204,1137700,0
2012-03-16,26.47,26.47,25.554,25.554,613464,0
2012-03-19,25.279,25.715,24.648,25.468,329087,0
2012-03-20,25.317,25.507,24.972,25.06,336521,0
2012-03-21,25.135,25.393,24.736,25.21,679106,0
2012-03-22,25.21,25.413,24.84,25.327,532445,0
2012-03-23,25.327,26.737,25.109,26.298,893899,0
2012-03-26,26.47,27.661,26.404,27.501,393396,0
2012-03-27,27.54,27.844,27.005,27.187,473802,0
2012-03-28,27.128,27.234,26.423,26.995,374226,0
2012-03-29,26.814,27.07,26.538,27.014,298686,0
2012-03-30,27.09,27.491,26.814,27.197,314055,0
2012-04-02,27.148,27.366,26.776,26.966,207856,0
2012-04-03,26.957,27.052,26.528,26.689,94379,0
2012-04-04,26.508,27.225,26.136,27.138,241291,0
2012-04-05,27.1,27.53,27.06,27.386,83959,0
2012-04-09,26.901,27.472,26.785,27.395,157318,0
2012-04-10,27.405,27.405,25.984,26.508,383881,0
2012-04-11,27.328,27.481,26.518,27.09,1214838,0
