Date,Open,High,Low,Close,Volume,OpenInt
2016-04-06,24.594,24.594,24.524,24.524,15674,0
2016-04-07,25.048,25.048,24.735,24.752,1575,0
2016-04-08,25.039,25.039,24.905,24.93,3207,0
2016-04-11,25.464,25.464,25.216,25.216,7641,0
2016-04-12,25.315,25.454,25.159,25.454,2739,0
2016-04-13,25.39,25.404,25.39,25.404,1951,0
2016-04-14,25.271,25.276,25.197,25.197,436,0
2016-04-15,25.236,25.236,25.236,25.236,101,0
2016-04-18,25.286,25.395,25.286,25.394,1773,0
2016-04-19,25.859,25.909,25.859,25.869,6359,0
2016-04-20,25.84,25.958,25.84,25.909,11287,0
2016-04-21,25.968,25.97,25.761,25.77,5645,0
2016-04-22,25.301,25.314,25.301,25.314,607,0
2016-04-25,25.385,25.385,25.384,25.385,2725,0
2016-04-27,25.602,25.64,25.523,25.64,1993,0
2016-04-28,26.057,26.057,25.968,25.968,13836,0
2016-04-29,26.097,26.136,26.057,26.068,1994,0
2016-05-02,26.383,26.383,26.304,26.304,1494,0
2016-05-03,26.008,26.008,26.008,26.008,11023,0
2016-05-04,25.988,25.988,25.612,25.681,1707,0
2016-05-05,25.731,25.731,25.711,25.731,1840,0
2016-05-09,25.701,25.701,25.577,25.625,1979,0
2016-05-11,26.131,26.131,25.948,25.968,2912,0
2016-05-12,26.008,26.008,25.795,25.795,2191,0
2016-05-13,25.691,25.79,25.691,25.79,2022,0
2016-05-16,25.998,25.998,25.998,25.998,1315,0
2016-05-17,25.909,25.938,25.751,25.751,4560,0
2016-05-18,25.77,25.806,25.222,25.246,2401,0
2016-05-19,24.94,25.226,24.94,25.205,2232,0
2016-05-20,25.355,25.355,25.355,25.355,1011,0
2016-05-23,25.223,25.315,25.223,25.315,1416,0
2016-05-24,25.147,25.147,25.147,25.147,152,0
2016-05-25,25.009,25.078,25.009,25.078,488,0
2016-05-27,25.068,25.068,23.793,25.068,15792,0
2016-05-31,25.088,25.088,25.088,25.088,657,0
2016-06-03,25.731,25.731,25.731,25.731,101,0
2016-06-07,25.889,25.988,25.889,25.98,928,0
2016-06-08,26.364,26.364,26.364,26.364,430,0
2016-06-10,26.318,26.344,26.225,26.275,5971,0
2016-06-13,26.304,26.443,26.304,26.426,1284,0
2016-06-14,26.374,26.374,26.116,26.257,11564,0
2016-06-15,26.225,26.393,26.225,26.393,1265,0
2016-06-16,26.413,26.413,26.413,26.413,698,0
2016-06-17,26.245,26.374,26.245,26.374,738,0
2016-06-20,26.403,26.403,26.403,26.403,203,0
2016-06-21,26.146,26.196,25.958,26.089,27964,0
2016-06-22,25.989,25.989,25.989,25.989,220,0
2016-06-23,26.156,26.225,26.156,26.205,506,0
2016-06-24,26.66,26.66,26.532,26.532,202,0
2016-06-27,26.196,26.196,26.196,26.196,2064,0
2016-06-28,26.166,26.294,26.166,26.294,1715,0
2016-06-29,26.863,26.863,26.799,26.799,1086,0
2016-06-30,26.868,27.123,26.868,27.123,1112,0
2016-07-05,27.788,27.788,27.788,27.788,101,0
2016-07-06,27.936,28.124,27.936,28.124,606,0
2016-07-07,28.233,28.233,28.233,28.233,207,0
2016-07-08,28.055,28.155,28.045,28.155,1469,0
2016-07-11,28.599,28.599,28.48,28.48,1163,0
2016-07-12,28.262,28.262,28.144,28.19,2093,0
2016-07-13,28.332,28.401,28.332,28.401,1854,0
2016-07-14,28.519,28.519,28.519,28.519,2419,0
2016-07-15,28.203,28.203,28.154,28.193,6332,0
2016-07-19,28.302,28.302,28.282,28.292,3365,0
2016-07-20,28.154,28.154,28.154,28.154,286,0
2016-07-22,28.074,28.262,28.074,28.262,9530,0
2016-07-25,28.055,28.055,27.995,28.035,8992,0
2016-07-26,28.141,28.173,28.141,28.144,1582,0
2016-07-27,28.233,28.519,28.233,28.51,2022,0
2016-07-28,28.411,28.439,28.332,28.439,707,0
2016-07-29,28.806,28.866,28.806,28.866,2969,0
2016-08-01,28.895,28.915,28.717,28.856,3616,0
2016-08-02,28.994,28.994,28.836,28.902,4987,0
2016-08-03,28.994,28.994,28.727,28.836,3262,0
2016-08-04,28.935,28.935,28.912,28.912,987,0
2016-08-05,28.678,28.678,28.628,28.648,914,0
2016-08-08,28.616,28.638,28.589,28.589,1804,0
2016-08-09,28.792,28.792,28.767,28.767,304,0
2016-08-10,28.816,28.816,28.747,28.747,2074,0
2016-08-11,28.885,29.044,28.747,28.747,3511,0
2016-08-12,29.034,29.034,28.658,28.658,2877,0
2016-08-15,28.549,28.935,28.549,28.905,872,0
2016-08-16,28.875,28.885,28.796,28.796,456,0
2016-08-17,28.826,28.826,28.678,28.777,3138,0
2016-08-18,29.014,29.063,29.014,29.063,2287,0
2016-08-19,28.796,28.826,28.727,28.728,1063,0
2016-08-22,28.668,28.668,28.668,28.668,213,0
2016-08-23,28.846,28.885,28.747,28.747,7783,0
2016-08-24,28.49,28.49,28.49,28.49,101,0
2016-08-25,28.183,28.262,28.183,28.262,655,0
2016-08-26,28.173,28.173,28.104,28.134,1521,0
2016-08-29,28.381,28.381,28.381,28.381,1070,0
2016-08-30,28.213,28.252,28.084,28.084,2814,0
2016-08-31,27.956,27.956,27.837,27.916,994,0
2016-09-01,27.936,27.985,27.936,27.983,3392,0
2016-09-02,28.231,28.401,28.213,28.401,2756,0
2016-09-06,28.92,28.92,28.92,28.92,202,0
2016-09-07,28.806,28.806,28.806,28.806,3035,0
2016-09-09,28.233,28.233,27.939,27.939,8107,0
2016-09-12,27.797,28.242,27.778,28.203,3741,0
2016-09-14,27.592,27.592,27.592,27.592,506,0
2016-09-15,27.59,27.6,27.59,27.59,1016,0
2016-09-16,27.442,27.442,27.442,27.442,2686,0
2016-09-20,27.768,27.768,27.689,27.689,809,0
2016-09-22,28.668,28.668,28.668,28.668,2298,0
2016-09-23,28.618,28.618,28.511,28.511,768,0
2016-09-27,28.134,28.134,28.134,28.134,101,0
2016-09-30,28.055,28.144,28.055,28.144,967,0
2016-10-03,27.866,27.936,27.866,27.921,2152,0
2016-10-04,27.264,27.323,26.819,26.957,4936,0
2016-10-05,26.957,26.957,26.957,26.957,291,0
2016-10-06,26.655,26.655,26.655,26.655,180,0
2016-10-07,26.73,26.73,26.265,26.596,8915,0
2016-10-10,26.789,26.868,26.789,26.868,202,0
2016-10-11,26.591,26.591,26.423,26.423,4325,0
2016-10-12,26.339,26.383,26.339,26.383,5996,0
2016-10-14,26.294,26.294,26.294,26.294,101,0
2016-10-18,26.601,26.601,26.601,26.601,303,0
2016-10-19,26.737,26.743,26.721,26.743,506,0
2016-10-21,26.7,26.7,26.7,26.7,101,0
2016-10-24,27.046,27.046,27.046,27.046,313,0
2016-10-26,26.68,26.789,26.67,26.67,407,0
2016-10-28,26.621,26.722,26.621,26.72,35080,0
2016-11-02,26.992,27.016,26.769,26.769,3400,0
2016-11-04,26.813,26.813,26.813,26.813,125,0
2016-11-09,27.857,27.857,27.026,27.026,317,0
2016-11-11,26.878,26.878,26.878,26.878,222,0
2016-11-14,25.859,25.984,25.844,25.984,1011,0
2016-11-15,26.136,26.162,26.136,26.162,311,0
2016-11-16,26.212,26.212,26.208,26.208,516,0
2016-11-17,26.176,26.176,26.176,26.176,153,0
2016-11-21,25.968,26.26,25.968,26.205,1588,0
2016-11-22,26.156,26.22,26.156,26.168,812,0
2016-11-23,25.711,25.711,25.622,25.623,1443,0
2016-11-28,26.008,26.037,26.008,26.027,3084,0
