Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.489,12.098,11.48,12.017,605368,0
2005-02-28,12.125,12.251,11.781,11.943,570305,0
2005-03-01,11.961,11.99,11.59,11.635,367633,0
2005-03-02,11.635,11.862,11.347,11.709,311396,0
2005-03-03,11.717,12.134,11.709,12.134,297062,0
2005-03-04,12.117,12.144,11.862,12.144,325070,0
2005-03-07,12.144,12.241,11.725,11.925,299268,0
2005-03-08,11.934,11.99,11.834,11.862,406667,0
2005-03-09,11.907,11.907,11.554,11.59,320214,0
2005-03-10,11.6,11.625,10.855,10.946,578910,0
2005-03-11,10.992,11.327,10.992,11.309,433794,0
2005-03-14,11.263,11.309,11.001,11.21,231787,0
2005-03-15,11.21,11.471,11.193,11.21,173562,0
2005-03-16,11.21,11.337,11.027,11.272,560820,0
2005-03-17,11.254,11.537,11.137,11.453,299710,0
2005-03-18,11.426,11.717,11.426,11.6,425853,0
2005-03-21,11.572,11.652,11.461,11.6,186571,0
2005-03-22,11.489,11.807,11.489,11.616,246779,0
2005-03-23,11.547,11.547,10.746,11.1,464007,0
2005-03-24,11.201,11.365,11.183,11.299,209508,0
2005-03-28,11.272,11.391,11.193,11.236,137833,0
2005-03-29,11.21,11.28,11.01,11.027,161655,0
2005-03-30,11.1,11.193,10.954,11.027,133202,0
2005-03-31,11.1,11.509,11.1,11.4,301471,0
2005-04-01,11.4,11.899,11.4,11.899,341608,0
2005-04-04,11.99,12.043,11.771,11.934,314044,0
2005-04-05,11.934,12.098,11.807,11.925,228254,0
2005-04-06,11.925,12.071,11.925,12.052,230460,0
2005-04-07,12.08,12.181,11.771,11.916,289122,0
2005-04-08,11.88,11.907,11.7,11.781,169593,0
2005-04-11,11.816,11.834,11.616,11.7,235973,0
2005-04-12,11.672,11.672,11.173,11.272,339846,0
2005-04-13,11.254,11.48,11.1,11.147,165842,0
2005-04-14,11.147,11.147,10.656,10.727,229797,0
2005-04-15,10.656,10.874,10.266,10.366,245897,0
2005-04-18,10.319,10.874,10.301,10.865,380422,0
2005-04-19,10.972,11.436,10.937,11.236,425633,0
2005-04-20,11.147,11.28,10.911,11.036,386157,0
2005-04-21,11.082,11.091,10.683,10.894,401155,0
2005-04-22,10.982,11.309,10.972,11.254,334551,0
2005-04-25,11.28,11.28,10.937,10.972,136291,0
2005-04-26,10.954,10.972,10.439,10.455,337863,0
2005-04-27,10.528,10.673,10.203,10.394,364325,0
2005-04-28,10.519,10.946,10.248,10.394,401373,0
2005-04-29,10.429,10.557,10.285,10.483,266628,0
