Date,Open,High,Low,Close,Volume,OpenInt
2014-10-15,3.4746,3.4764,2.8817,3.2019,22207298,0
2014-10-16,3.3392,3.5679,3.2019,3.4764,2659419,0
2014-10-17,3.4764,3.7435,3.4672,3.6575,966779,0
2014-10-20,3.6593,3.7472,3.566,3.6831,528455,0
2014-10-21,3.6411,3.6612,3.6228,3.6484,752620,0
2014-10-22,3.5642,3.6557,3.3099,3.502,514097,0
2014-10-23,3.6593,3.7893,3.6301,3.6593,1446706,0
2014-10-24,3.6026,3.7216,3.5697,3.6978,41177,0
2014-10-27,3.6978,3.7856,3.5679,3.6795,81047,0
2014-10-28,3.6447,3.7033,3.6008,3.6392,269398,0
2014-10-29,3.5642,3.8862,3.5642,3.8606,387840,0
2014-10-30,3.8185,3.8734,3.6886,3.7966,30563,0
2014-10-31,3.7893,4.1351,3.7893,3.9686,322429,0
2014-11-03,4.4424,4.4424,3.7289,3.7746,352418,0
2014-11-04,3.7453,3.9521,3.5898,3.9027,504379,0
2014-11-05,3.8423,3.9521,3.7856,3.8405,314346,0
2014-11-06,3.8405,3.9704,3.7691,3.8423,472090,0
2014-11-07,3.8734,3.9704,3.7691,3.8515,435236,0
2014-11-10,3.8423,4.7617,3.8204,4.2467,2342313,0
2014-11-11,4.3967,4.5897,4.0418,4.2046,1171077,0
2014-11-12,4.3912,4.5175,4.0125,4.1168,629484,0
2014-11-13,4.2961,4.2961,3.985,4.0253,388610,0
2014-11-14,3.9814,4.1643,3.9795,4.0966,265446,0
2014-11-17,4.1277,4.1277,3.8425,3.9741,507282,0
2014-11-18,4.0253,4.0253,3.8423,3.8679,221427,0
2014-11-19,3.7929,4.0729,3.76,3.8185,650722,0
2014-11-20,3.7838,4.0289,3.7252,3.76,355429,0
2014-11-21,3.7966,3.8039,3.652,3.727,509577,0
2014-11-24,3.7508,3.7508,3.5935,3.6612,422086,0
2014-11-25,3.7051,3.7051,3.6228,3.6411,173392,0
2014-11-26,3.6593,3.6868,3.6209,3.6593,258292,0
2014-11-28,3.6411,3.8332,3.5697,3.6484,326550,0
2014-12-01,3.5953,3.6593,3.4932,3.566,305011,0
2014-12-02,3.5349,3.7362,3.5057,3.5807,234851,0
2014-12-03,3.5935,3.8478,3.5935,3.8057,291538,0
2014-12-04,3.8112,3.9576,3.7417,3.7929,264681,0
2014-12-05,3.7746,4.0015,3.7128,3.7325,154607,0
2014-12-08,3.7563,3.8734,3.6447,3.7014,121393,0
2014-12-09,3.685,3.9283,3.4892,3.6228,88491,0
2014-12-10,3.6502,3.9192,3.6429,3.7216,180163,0
2014-12-11,3.7764,3.878,3.6429,3.6429,200221,0
2014-12-12,3.6411,3.6948,3.6411,3.6539,131767,0
2014-12-15,3.6447,3.8313,3.6447,3.7069,276055,0
2014-12-16,3.6703,3.7984,3.6703,3.7655,257652,0
2014-12-17,3.7801,3.932,3.6593,3.8222,297736,0
2014-12-18,3.7984,3.8387,3.7499,3.7764,219957,0
2014-12-19,3.7472,3.9338,3.7033,3.9155,807406,0
2014-12-22,3.8405,3.8515,3.7911,3.8423,229298,0
2014-12-23,3.7655,3.8295,3.7142,3.7142,412964,0
2014-12-24,3.7197,3.7911,3.6411,3.6831,118737,0
2014-12-26,3.6776,3.8935,3.6776,3.8789,268212,0
2014-12-29,3.8643,3.8734,3.7508,3.8222,118573,0
2014-12-30,3.8423,3.9173,3.7764,3.8277,233375,0
2014-12-31,3.8405,3.8762,3.7966,3.8112,191324,0
2015-01-02,3.8167,3.8441,3.7966,3.8405,45500,0
2015-01-05,3.8405,4.1442,3.7929,4.1168,804252,0
2015-01-06,4.1131,4.157,3.8899,3.8899,521268,0
2015-01-07,3.9228,4.1332,3.8533,4.0527,299988,0
2015-01-08,4.1277,4.1277,3.8789,3.9649,380931,0
2015-01-09,3.9795,4.0932,3.7874,3.7984,552880,0
2015-01-12,3.9942,3.9942,3.7947,3.8423,446948,0
2015-01-13,3.8698,3.9247,3.8094,3.8405,1402824,0
2015-01-14,3.8185,3.8423,3.7924,3.8204,159520,0
2015-01-15,3.8332,3.8688,3.7691,3.8222,288122,0
2015-01-16,3.8332,4.0912,3.7721,3.7819,209709,0
2015-01-20,3.8039,4.1662,3.7838,4.1131,312017,0
2015-01-21,4.0253,4.1552,3.8606,3.921,340716,0
2015-01-22,3.9429,4.1501,3.8826,4.0052,344056,0
2015-01-23,3.9338,4.0399,3.9065,4.0399,423447,0
2015-01-26,4.1131,5.0206,4.0289,4.4827,191564,0
2015-01-27,4.4534,4.4534,4.2942,4.3638,43849,0
2015-01-28,4.3821,4.812,4.254,4.4242,297206,0
2015-01-29,4.4479,4.5852,4.4479,4.4827,105888,0
2015-01-30,4.5284,4.8834,4.393,4.5138,1000309,0
2015-02-02,4.5101,4.6272,4.4068,4.5449,236807,0
2015-02-03,4.5632,4.5632,4.3912,4.3912,222018,0
2015-02-04,4.4059,4.4059,4.1662,4.3308,139610,0
2015-02-05,4.2778,4.3985,4.1991,4.2631,246957,0
2015-02-06,4.2467,4.3016,4.1534,4.2211,66427,0
2015-02-09,4.1588,4.1971,4.1021,4.1204,138746,0
2015-02-10,4.1881,4.1881,4.093,4.1259,116327,0
2015-02-11,4.1369,4.1717,4.1076,4.1424,193362,0
2015-02-12,4.1424,4.1662,4.1186,4.1616,132597,0
2015-02-13,4.1625,4.2558,4.1268,4.146,300977,0
2015-02-17,4.168,4.2759,4.1625,4.2448,311618,0
2015-02-18,4.2083,4.4461,4.2083,4.3455,588968,0
2015-02-19,4.3455,4.4132,4.2942,4.3729,971370,0
2015-02-20,4.3775,4.4831,4.3016,4.3162,516469,0
2015-02-23,4.393,4.393,4.3272,4.3473,168106,0
2015-02-24,4.3656,4.437,4.2869,4.3455,169200,0
2015-02-25,4.3436,4.3436,4.1515,4.1991,118136,0
2015-02-26,4.2119,4.3217,4.1936,4.2577,131570,0
2015-02-27,4.2924,4.318,4.1552,4.2595,237294,0
2015-03-02,4.2759,4.3162,4.2211,4.232,168883,0
2015-03-03,4.2814,4.3217,4.2339,4.2522,42084,0
2015-03-04,4.2833,4.2869,4.1735,4.2375,206048,0
2015-03-05,4.2265,4.3217,4.1954,4.1954,149753,0
2015-03-06,4.19,4.3217,4.1588,4.1735,199489,0
2015-03-09,4.1991,4.254,4.1552,4.2083,126799,0
2015-03-10,4.1588,4.3199,4.1552,4.2997,650936,0
2015-03-11,4.3107,4.3217,4.2448,4.3199,112042,0
2015-03-12,4.2997,4.3363,4.2723,4.2723,60667,0
2015-03-13,4.2851,4.3894,4.2814,4.3235,118600,0
2015-03-16,4.3638,4.4589,4.2942,4.3729,678263,0
2015-03-17,4.3912,4.4919,4.3912,4.4498,182000,0
2015-03-18,4.4571,4.4955,4.329,4.3711,741662,0
2015-03-19,4.3546,4.4132,4.3546,4.3729,332846,0
2015-03-20,4.3967,4.3967,4.0253,4.1881,1037890,0
2015-03-23,4.2064,4.2247,4.093,4.1515,205501,0
2015-03-24,4.0619,4.2083,4.0619,4.1168,612131,0
2015-03-25,4.1625,4.2741,4.1186,4.254,210967,0
2015-03-26,4.2101,4.4406,4.0747,4.3967,167789,0
2015-03-27,4.4315,4.9621,4.3546,4.8962,321369,0
2015-03-30,4.9456,5.2823,4.6291,5.1981,435050,0
2015-03-31,5.1835,5.4652,5.0572,5.1816,1270171,0
2015-04-01,5.1835,5.3079,5.0865,5.2237,314810,0
2015-04-02,5.1414,5.2018,5.0773,5.1707,300053,0
2015-04-06,5.392,5.392,5.0078,5.0316,556383,0
2015-04-07,5.3628,5.3628,5.0316,5.0481,216929,0
2015-04-08,5.1341,5.3939,5.0536,5.2914,594095,0
2015-04-09,5.3061,5.5567,5.3061,5.5274,591843,0
2015-04-10,5.5695,6.0068,5.5567,5.8623,330113,0
2015-04-13,5.8623,6.0105,5.7049,5.8751,854250,0
2015-04-14,5.9007,5.9592,5.5567,5.8641,894695,0
2015-04-15,5.8733,5.908,5.7452,5.8129,483966,0
2015-04-16,5.7843,5.9135,5.5747,5.8806,318242,0
2015-04-17,5.8824,5.9556,5.7818,5.9098,218072,0
2015-04-20,5.9519,5.9977,5.7562,5.8367,347078,0
2015-04-21,5.8659,5.9684,5.782,5.9336,557225,0
2015-04-22,5.9062,5.9574,5.7397,5.8129,405662,0
2015-04-23,5.7562,5.9556,5.7562,5.8714,156312,0
2015-04-24,6.0215,6.0215,5.7854,5.8604,614864,0
2015-04-27,5.9684,6.3124,5.7946,5.8001,435597,0
2015-04-28,5.8403,5.8696,5.6208,5.7342,310984,0
2015-04-29,5.7507,5.7525,5.6025,5.6317,392966,0
2015-04-30,5.6317,5.6921,5.5622,5.5988,400618,0
2015-05-01,5.6006,5.7232,5.4195,5.4927,513206,0
2015-05-04,5.5421,5.6921,5.522,5.6592,237747,0
2015-05-05,5.672,5.6939,5.4543,5.511,224630,0
2015-05-06,5.5055,5.6025,5.436,5.5878,540987,0
2015-05-07,5.6683,5.9263,5.5796,5.8842,375285,0
2015-05-08,5.9044,5.9684,5.8165,5.9208,265075,0
2015-05-11,5.9592,6.0599,5.9592,6.0343,139369,0
2015-05-12,5.9885,6.521,5.7397,6.2483,680356,0
2015-05-13,6.3124,6.3728,6.1367,6.23,411549,0
2015-05-14,6.2849,6.3673,6.2063,6.2959,226816,0
2015-05-15,6.3288,6.3398,6.2081,6.3398,88360,0
2015-05-18,6.3965,6.3965,6.1843,6.2191,129641,0
2015-05-19,6.2538,6.2538,5.93,6.0087,260702,0
2015-05-20,6.0452,6.2063,5.8403,6.1752,149753,0
2015-05-21,6.1898,6.3728,6.1221,6.2227,705044,0
2015-05-22,6.1752,6.3307,6.1367,6.188,261795,0
2015-05-26,6.2868,6.3947,5.9775,6.0471,207676,0
2015-05-27,6.0763,6.2758,6.0763,6.1843,96192,0
2015-05-28,6.1989,6.3471,6.069,6.102,108588,0
2015-05-29,6.2081,6.3032,6.1221,6.1916,208780,0
2015-06-01,6.4039,6.4478,6.2666,6.3636,544906,0
2015-06-02,6.3709,6.7222,6.3581,6.7186,973780,0
2015-06-03,6.8594,7.1211,6.7698,7.0241,548732,0
2015-06-04,7.1174,7.1174,6.9034,7.0077,367278,0
2015-06-05,6.9656,7.1833,6.9656,7.0955,175441,0
2015-06-08,7.1357,7.1742,6.7735,6.9162,380396,0
2015-06-09,6.9088,7.0461,6.7844,7.0461,173517,0
2015-06-10,7.1357,7.1357,6.8887,7.0058,208567,0
2015-06-11,6.9711,7.0863,6.9711,7.0424,87830,0
2015-06-12,7.0717,7.0754,6.8485,6.9473,136090,0
2015-06-15,6.8759,6.9894,6.6289,6.9637,180360,0
2015-06-16,6.9326,6.9509,6.7515,6.8869,118054,0
2015-06-17,6.8851,7.0827,6.8851,6.9015,101657,0
2015-06-18,6.9253,7.1357,6.7991,6.9235,124612,0
2015-06-19,6.896,7.7725,6.8723,7.4065,418654,0
2015-06-22,7.5877,7.895,7.4907,7.6352,205501,0
2015-06-23,7.6846,7.9298,7.348,7.3827,197981,0
2015-06-24,7.412,7.5913,7.3187,7.3589,108216,0
2015-06-25,7.4413,7.5931,7.1449,7.1559,221351,0
2015-06-26,7.1924,7.3114,6.8851,7.1028,297321,0
2015-06-29,7.0003,7.251,6.8851,7.1357,134450,0
2015-06-30,7.1357,7.176,6.9198,6.9619,301420,0
2015-07-01,7.0077,7.2565,6.9052,7.0351,183093,0
2015-07-02,7.1357,7.1559,6.7918,7.0278,166696,0
2015-07-06,7.09,7.1467,6.81,7.1302,87994,0
2015-07-07,7.0973,7.0973,6.7003,6.8064,172162,0
2015-07-08,6.8832,6.9253,6.5283,6.7423,545999,0
2015-07-09,6.8412,6.9509,6.7606,6.9381,309891,0
2015-07-10,6.9583,7.3407,6.8521,7.2217,660227,0
2015-07-13,7.2419,7.2492,6.9765,7.2217,306612,0
2015-07-14,7.2492,7.2492,7.0168,7.187,556148,0
2015-07-15,7.1065,7.2254,7.0479,7.1229,363332,0
2015-07-16,7.143,7.1943,7.0479,7.1211,210420,0
2015-07-17,7.2272,7.2967,7.0461,7.229,224084,0
2015-07-20,7.2419,7.337,6.9985,7.004,131171,0
2015-07-21,7.0552,7.1467,6.8979,6.907,164510,0
2015-07-22,6.8448,7.1577,6.8448,7.0735,163964,0
2015-07-23,6.9839,7.1376,6.8887,7.004,149207,0
2015-07-24,6.9674,6.9674,5.6445,5.7214,2292758,0
2015-07-27,5.7214,6.0471,5.5128,6.0343,360720,0
2015-07-28,6.0141,6.1221,5.8934,6.1221,258516,0
2015-07-29,6.0928,6.0928,5.8916,6.0306,468389,0
2015-07-30,5.9666,6.1514,5.9098,6.0946,136636,0
2015-07-31,6.0873,6.2428,5.9208,5.9391,637818,0
2015-08-03,5.994,6.0233,5.8789,5.9812,305300,0
2015-08-04,5.9739,6.1093,5.9281,6.0324,307159,0
2015-08-05,6.0581,6.1276,5.9538,6.0471,237747,0
2015-08-06,6.0745,6.1206,5.5274,5.6025,435733,0
2015-08-07,5.5988,5.5988,5.059,5.103,619236,0
2015-08-10,5.0938,5.4762,5.0938,5.3244,631806,0
2015-08-11,5.275,5.4813,5.2036,5.3774,512479,0
2015-08-12,5.35,5.4122,5.1396,5.178,419747,0
2015-08-13,5.2018,5.2969,4.9676,5.0499,386408,0
2015-08-14,5.0645,5.1469,4.6218,4.7279,861902,0
2015-08-17,4.6821,4.7626,4.587,4.6657,400618,0
2015-08-18,4.6675,5.0609,4.6657,4.8889,339951,0
2015-08-19,4.931,4.9438,4.7315,4.7754,238840,0
2015-08-20,4.7078,4.9017,4.5742,4.6071,125705,0
2015-08-21,4.5413,4.7626,4.2869,4.6968,330113,0
2015-08-24,4.3052,4.6931,4.2833,4.5632,608108,0
2015-08-25,4.651,4.7791,4.5083,4.5083,370558,0
2015-08-26,4.5797,4.7681,4.5687,4.7078,625248,0
2015-08-27,4.7169,4.9237,4.6419,4.8889,274912,0
2015-08-28,4.9145,5.0316,4.8084,4.9438,128438,0
2015-08-31,4.9328,5.0536,4.7864,4.8139,174348,0
2015-09-01,4.6986,4.9328,4.6858,4.7114,221351,0
2015-09-02,4.7663,5.156,4.6821,4.9932,602293,0
2015-09-03,5.0298,5.178,4.6785,4.8267,430678,0
2015-09-04,4.6474,4.8486,4.2851,4.6584,355254,0
2015-09-08,4.7114,4.9365,4.5358,4.9108,328474,0
2015-09-09,4.9145,4.9145,4.5559,4.5797,261249,0
2015-09-10,4.5431,4.6931,4.5175,4.6144,142829,0
2015-09-11,4.598,4.7718,4.3034,4.6986,125705,0
2015-09-14,4.6584,4.812,4.5248,4.6803,272726,0
2015-09-15,4.7169,4.8413,4.5724,4.7297,126799,0
2015-09-16,4.7572,5.0334,4.6821,4.7681,139369,0
2015-09-17,4.7389,5.0993,4.7389,5.0956,183093,0
2015-09-18,5.0042,5.0261,4.8157,4.9127,140462,0
2015-09-21,4.9401,5.1011,4.5742,4.6181,194024,0
2015-09-22,4.5925,4.7517,4.2156,4.3711,577698,0
2015-09-23,4.3638,4.479,4.157,4.2083,222444,0
2015-09-24,4.1973,4.2979,4.0436,4.2668,242590,0
2015-09-25,4.329,4.329,4.0875,4.1149,157405,0
2015-09-28,4.0783,4.1643,3.8533,4.1021,475981,0
2015-09-29,4.1351,4.3729,4.0344,4.2503,495170,0
2015-09-30,4.3089,4.6638,4.2064,4.3107,397885,0
2015-10-01,4.3199,4.6803,4.3199,4.598,251411,0
2015-10-02,4.5705,4.8468,4.5358,4.7919,207141,0
2015-10-05,4.8395,5.328,4.7718,5.2255,1039333,0
2015-10-06,5.2329,5.2823,4.7645,4.9456,357987,0
2015-10-07,4.9438,5.1066,4.7096,4.9621,424666,0
2015-10-08,4.9785,5.059,4.6657,4.9163,348696,0
2015-10-09,4.9877,5.3811,4.8486,5.0755,401711,0
2015-10-12,5.1267,5.3115,4.9932,5.2457,225592,0
2015-10-13,5.2237,5.2402,4.7096,4.8505,244852,0
2015-10-14,4.8633,4.9694,4.4937,4.5705,385861,0
2015-10-15,4.5486,4.7572,4.426,4.7059,199489,0
2015-10-16,4.6803,4.7974,4.2595,4.4278,425212,0
2015-10-19,4.4187,4.7132,4.3857,4.6693,255237,0
2015-10-20,4.6181,4.6565,4.378,4.3967,101335,0
2015-10-21,4.4589,4.8614,4.4351,4.7023,325741,0
2015-10-22,4.7315,4.8944,4.5687,4.5797,169429,0
2015-10-23,4.6529,4.9255,4.5888,4.7169,103297,0
2015-10-26,4.7078,4.8212,4.6144,4.7443,109309,0
2015-10-27,4.7114,4.9127,4.6602,4.8249,42631,0
2015-10-28,4.8157,4.8761,4.7041,4.8303,255783,0
2015-10-29,4.7919,4.9108,4.5778,4.6602,208780,0
2015-10-30,4.6821,4.7462,4.5742,4.6035,79249,0
2015-11-02,4.6346,4.8011,4.5907,4.6584,194291,0
2015-11-03,4.673,4.823,4.6016,4.8011,187465,0
2015-11-04,4.8175,4.8486,4.6565,4.7553,178054,0
2015-11-05,4.7608,4.8431,4.5742,4.5742,194024,0
2015-11-06,4.587,4.6821,4.3327,4.4059,260702,0
2015-11-09,4.3912,4.4589,4.318,4.4406,104773,0
2015-11-10,4.426,4.4406,4.1881,4.3436,100564,0
2015-11-11,4.3345,4.415,4.1296,4.19,256330,0
2015-11-12,4.1698,4.1753,4.1277,4.1314,79796,0
2015-11-13,4.1351,4.1735,3.9777,4.0015,155765,0
2015-11-16,3.9503,4.0326,3.76,3.7618,192384,0
2015-11-17,3.8204,3.8789,3.7783,3.7893,119147,0
2015-11-18,3.7618,3.9905,3.6593,3.8478,925301,0
2015-11-19,3.846,3.9009,3.7014,3.7691,1163595,0
2015-11-20,3.8039,3.8039,3.5679,3.6831,150847,0
2015-11-23,3.7069,3.749,3.6593,3.7161,68318,0
2015-11-24,3.7234,3.8277,3.7197,3.7563,121333,0
2015-11-25,3.7508,4.071,3.7508,4.0527,179813,0
2015-11-27,4.0527,4.2083,3.9942,4.0363,59027,0
2015-11-30,4.0582,4.1717,3.8094,3.9869,253597,0
2015-12-01,3.9375,4.4073,3.7508,3.9832,134144,0
2015-12-02,3.9466,4.0235,3.7801,3.9484,179496,0
2015-12-03,4.0783,4.1149,3.8881,3.8935,78090,0
2015-12-04,3.8679,3.9429,3.7655,3.824,124066,0
2015-12-07,3.7947,3.8387,3.7508,3.76,73784,0
2015-12-08,3.7508,3.9045,3.685,3.8222,102854,0
2015-12-09,3.7508,3.8149,3.7051,3.7746,167789,0
2015-12-10,3.7472,3.7966,3.6081,3.7051,106576,0
2015-12-11,3.6539,3.8826,3.5679,3.7966,1120418,0
