Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.254,11.254,11.147,11.172,837057,0
2005-02-28,11.114,11.321,11.107,11.301,673401,0
2005-03-01,11.369,11.444,11.287,11.375,400284,0
2005-03-02,11.395,11.461,11.33,11.36,210338,0
2005-03-03,11.412,11.555,11.412,11.549,413161,0
2005-03-04,11.521,11.65,11.488,11.622,248971,0
2005-03-07,11.622,11.627,11.498,11.591,247899,0
2005-03-08,11.579,11.714,11.563,11.655,203903,0
2005-03-09,11.697,11.697,11.509,11.513,214098,0
2005-03-10,11.469,11.504,11.224,11.36,598275,0
2005-03-11,11.301,11.375,11.254,11.333,259702,0
2005-03-14,11.375,11.573,11.375,11.538,331066,0
2005-03-15,11.538,11.678,11.501,11.641,383649,0
2005-03-16,11.641,11.816,11.631,11.697,347160,0
2005-03-17,11.711,11.798,11.673,11.741,389557,0
2005-03-18,11.741,11.741,11.631,11.655,350385,0
2005-03-21,11.622,11.655,11.563,11.607,175999,0
2005-03-22,11.627,11.826,11.591,11.591,428723,0
2005-03-23,11.607,11.61,11.201,11.276,637453,0
2005-03-24,11.276,11.33,11.242,11.33,437308,0
2005-03-28,11.424,11.555,11.369,11.369,222676,0
2005-03-29,11.369,11.42,11.324,11.324,161507,0
2005-03-30,11.36,11.369,11.127,11.15,325164,0
2005-03-31,11.172,11.469,11.172,11.375,368625,0
2005-04-01,11.405,11.559,11.405,11.549,307459,0
2005-04-04,11.538,11.658,11.509,11.655,303167,0
2005-04-05,11.573,11.832,11.573,11.819,392771,0
2005-04-06,11.846,11.883,11.701,11.854,319794,0
2005-04-07,11.868,12.102,11.854,12.005,358965,0
2005-04-08,11.98,12.207,11.958,11.97,424428,0
2005-04-11,11.977,11.977,11.841,11.892,159361,0
2005-04-12,11.935,12.112,11.911,12.039,259702,0
2005-04-13,12.024,12.026,11.405,11.576,497132,0
2005-04-14,11.759,11.892,11.579,11.591,379093,0
2005-04-15,11.595,11.638,11.321,11.351,323548,0
2005-04-18,11.444,11.509,11.369,11.402,349040,0
2005-04-19,11.704,11.704,11.498,11.607,380164,0
2005-04-20,11.631,11.631,11.48,11.573,221606,0
2005-04-21,11.555,11.892,11.555,11.854,693789,0
2005-04-22,11.908,11.908,11.631,11.741,336431,0
2005-04-25,11.759,11.908,11.652,11.755,427113,0
2005-04-26,11.78,11.78,11.655,11.723,272583,0
2005-04-27,11.759,11.759,11.65,11.669,361651,0
2005-04-28,11.752,12.132,11.748,11.973,982467,0
2005-04-29,12.066,12.262,11.977,12.194,719813,0
2005-05-02,12.219,12.529,12.202,12.305,574668,0
2005-05-03,12.051,12.234,11.748,11.816,471913,0
2005-05-04,11.816,11.97,11.723,11.832,448575,0
2005-05-05,11.667,11.673,11.534,11.667,828468,0
2005-05-06,11.567,11.771,11.567,11.738,325164,0
2005-05-09,11.798,11.816,11.723,11.801,329457,0
2005-05-10,11.826,11.826,11.741,11.786,405113,0
2005-05-11,11.816,11.816,11.723,11.759,829276,0
2005-05-12,11.755,11.784,11.681,11.73,268822,0
2005-05-13,11.768,11.775,11.573,11.631,308532,0
2005-05-16,11.734,11.734,11.652,11.652,320604,0
2005-05-17,11.631,11.723,11.61,11.631,475940,0
2005-05-18,11.689,11.711,11.607,11.662,374528,0
2005-05-19,11.638,11.701,11.631,11.638,288141,0
2005-05-20,11.641,11.741,11.631,11.673,431941,0
2005-05-23,11.681,11.685,11.614,11.673,318459,0
2005-05-24,11.667,11.727,11.595,11.65,426575,0
2005-05-25,11.714,11.741,11.631,11.65,484527,0
2005-05-26,11.734,11.744,11.65,11.714,312557,0
2005-05-27,11.748,11.854,11.714,11.798,365407,0
2005-05-31,11.832,11.868,11.685,11.711,467355,0
2005-06-01,11.786,11.832,11.738,11.755,612768,0
2005-06-02,11.828,11.899,11.771,11.85,1067516,0
2005-06-03,11.922,12.071,11.854,12.03,343678,0
2005-06-06,12.124,12.152,11.95,11.991,378284,0
2005-06-07,11.991,12.026,11.863,11.892,350108,0
2005-06-08,11.927,12.063,11.927,12.03,407261,0
2005-06-09,12.026,12.077,11.994,12.066,264801,0
2005-06-10,12.102,12.172,12.039,12.096,239046,0
2005-06-13,12.132,12.136,11.991,12.021,370501,0
2005-06-14,12.001,12.096,11.927,12.039,273919,0
2005-06-15,12.096,12.105,11.965,11.994,163658,0
2005-06-16,12.112,12.156,11.965,12.152,339383,0
2005-06-17,12.172,12.239,12.144,12.181,249776,0
2005-06-20,12.219,12.249,12.181,12.226,259702,0
2005-06-21,12.226,12.289,12.14,12.23,377210,0
2005-06-22,12.175,12.239,12.063,12.112,247630,0
2005-06-23,11.927,12.239,11.905,12.102,229923,0
2005-06-24,12.168,12.245,12.081,12.096,197726,0
2005-06-27,12.096,12.262,12.077,12.242,339924,0
2005-06-28,12.245,12.293,12.16,12.187,278211,0
2005-06-29,12.187,12.277,12.144,12.223,186726,0
2005-06-30,12.245,12.277,12.19,12.219,158830,0
2005-07-01,12.252,12.27,12.144,12.249,258629,0
2005-07-05,12.259,12.414,12.259,12.395,285452,0
2005-07-06,12.395,12.395,12.252,12.301,332673,0
2005-07-07,12.354,12.354,12.117,12.272,264264,0
2005-07-08,12.272,12.487,12.272,12.395,263192,0
2005-07-11,12.395,12.449,12.305,12.414,248168,0
2005-07-12,12.375,12.495,12.362,12.473,239314,0
2005-07-13,12.5,12.504,12.449,12.49,203363,0
2005-07-14,12.543,12.578,12.4,12.453,852612,0
2005-07-15,12.449,12.618,12.43,12.466,192091,0
2005-07-18,12.693,12.723,12.636,12.673,529869,0
2005-07-19,12.673,12.714,12.636,12.673,364872,0
2005-07-20,12.673,12.759,12.673,12.743,570647,0
2005-07-21,12.802,13.046,12.673,12.771,636645,0
2005-07-22,12.746,13.156,12.746,12.877,415311,0
2005-07-25,12.955,13.012,12.859,12.975,327579,0
2005-07-26,12.975,13.012,12.877,12.915,253797,0
2005-07-27,12.877,13.027,12.778,13.008,309334,0
2005-07-28,12.897,13.046,12.693,13.042,774539,0
2005-07-29,13.042,13.215,13.008,13.156,560990,0
2005-08-01,12.897,13.062,12.717,12.952,540327,0
2005-08-02,12.92,13.012,12.462,13.008,611155,0
2005-08-03,13.102,13.102,12.897,12.958,319794,0
2005-08-04,12.871,12.952,12.774,12.906,440796,0
2005-08-05,12.906,12.906,12.728,12.802,291899,0
2005-08-08,12.802,12.877,12.693,12.762,288141,0
2005-08-09,12.649,12.653,12.321,12.611,451256,0
2005-08-10,12.524,12.766,12.449,12.669,423356,0
2005-08-11,12.653,12.653,12.41,12.49,499014,0
2005-08-12,12.49,12.595,12.336,12.55,403772,0
2005-08-15,12.595,12.595,12.437,12.543,428988,0
2005-08-16,12.543,12.543,12.034,12.12,647912,0
