Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,41.851,43.513,41.671,42.519,2079153,0
2005-02-28,42.917,43.314,40.826,41.991,1484922,0
2005-03-01,41.821,42.071,41.293,41.811,1756680,0
2005-03-02,41.622,43.074,41.612,42.917,1771442,0
2005-03-03,43.314,43.513,42.46,43.314,2362159,0
2005-03-04,43.314,44.609,43.014,44.559,1805087,0
2005-03-07,44.309,44.319,43.094,44.191,1644101,0
2005-03-08,44.191,44.629,43.104,43.144,2123540,0
2005-03-09,43.413,43.823,42.121,42.25,2482770,0
2005-03-10,42.121,42.13,40.627,41.691,2424723,0
2005-03-11,41.691,42.668,41.681,42.17,2006643,0
2005-03-14,42.42,43.314,41.931,43.144,1379374,0
2005-03-15,43.314,43.563,42.579,42.639,1284672,0
2005-03-16,42.39,43.164,42.021,42.101,2286534,0
2005-03-17,42.818,43.813,42.47,43.014,1495970,0
2005-03-18,43.264,43.603,42.878,43.394,980374,0
2005-03-21,43.394,43.743,42.33,42.908,1142061,0
2005-03-22,42.828,43.613,42.36,42.48,1215274,0
2005-03-23,42.32,42.33,40.946,41.155,1608750,0
2005-03-24,41.512,42.111,41.145,41.821,1394640,0
2005-03-28,41.831,41.841,41.065,41.253,1884324,0
2005-03-29,40.976,41.661,40.278,40.457,1371038,0
2005-03-30,40.457,41.302,40.048,41.214,1984851,0
2005-03-31,41.821,42.658,41.821,42.539,1040429,0
2005-04-01,42.936,44.051,42.868,43.932,1814226,0
2005-04-04,44.758,44.888,43.563,44.241,1966672,0
2005-04-05,44.241,44.599,43.773,44.309,1774758,0
2005-04-06,44.309,45.028,43.912,44.768,1567474,0
2005-04-07,44.808,45.048,43.653,44.281,1696926,0
2005-04-08,44.281,44.281,43.014,43.154,942211,0
2005-04-11,43.154,43.733,42.648,43.663,816074,0
2005-04-12,43.563,43.912,42.748,42.818,1297825,0
2005-04-13,42.818,43.234,41.502,41.701,1444150,0
2005-04-14,42.818,44.29,42.101,42.519,1973905,0
