Date,Open,High,Low,Close,Volume,OpenInt
2014-05-23,18.962,18.962,18.893,18.923,22493,0
2014-05-27,18.946,18.976,18.871,18.923,49076,0
2014-05-28,18.917,18.923,18.793,18.832,153753,0
2014-05-29,18.862,18.878,18.832,18.871,200375,0
2014-05-30,18.878,18.937,18.871,18.917,69316,0
2014-06-02,18.848,18.976,18.848,18.946,122861,0
2014-06-03,18.923,18.984,18.923,18.946,136690,0
2014-06-04,18.976,18.976,18.848,18.962,138091,0
2014-06-05,18.946,18.991,18.908,18.984,145780,0
2014-06-06,18.984,18.991,18.962,18.962,25417,0
2014-06-09,18.991,18.991,18.917,18.953,34965,0
2014-06-10,18.969,18.991,18.93,18.93,13828,0
2014-06-11,18.923,18.946,18.923,18.946,2898,0
2014-06-12,18.923,18.976,18.923,18.976,13270,0
2014-06-13,18.984,18.984,18.975,18.975,7501,0
2014-06-16,18.984,18.984,18.953,18.969,19986,0
2014-06-17,18.991,18.991,18.923,18.937,63101,0
2014-06-18,18.991,18.991,18.975,18.984,29630,0
2014-06-19,18.984,18.999,18.946,18.991,81023,0
2014-06-20,18.991,18.999,18.978,18.991,26590,0
2014-06-23,18.984,18.999,18.984,18.999,61856,0
2014-06-24,18.999,19.098,18.999,19.03,74475,0
2014-06-25,19.022,19.068,18.999,18.999,52193,0
2014-06-26,19.022,19.045,18.976,19.015,78903,0
2014-06-27,19.128,19.193,19.12,19.153,53204,0
2014-06-30,19.146,19.211,19.137,19.211,35725,0
2014-07-01,19.217,19.305,19.217,19.245,9839,0
2014-07-02,19.296,19.329,19.283,19.296,27066,0
2014-07-03,19.245,19.25,19.211,19.25,14182,0
2014-07-07,19.25,19.375,19.211,19.221,34482,0
2014-07-08,19.231,19.231,19.193,19.204,45098,0
2014-07-09,19.25,19.512,19.205,19.211,28919,0
2014-07-10,19.258,19.259,19.258,19.259,4509,0
2014-07-11,19.259,19.259,19.193,19.259,9899,0
2014-07-14,19.259,19.259,19.216,19.237,2992,0
2014-07-15,19.238,19.238,19.193,19.231,11217,0
2014-07-16,19.211,19.231,19.174,19.194,17329,0
2014-07-17,19.238,19.238,19.221,19.221,6569,0
2014-07-18,19.211,19.238,19.193,19.238,9826,0
