Date,Open,High,Low,Close,Volume,OpenInt
2014-10-28,9.2712,9.2712,9.2712,9.2712,315,0
2014-10-31,9.2231,9.2712,9.2231,9.2712,3365,0
2014-11-13,9.2712,9.2712,9.2712,9.2712,5048,0
2014-11-14,9.2616,9.2616,9.2616,9.2616,7888,0
2014-11-21,9.2616,9.2712,9.2616,9.2712,1998,0
2014-11-28,9.2231,9.2231,9.2231,9.2231,315,0
2014-12-01,9.2519,9.2519,9.1855,9.1951,631,0
2014-12-02,9.2231,9.2231,9.2231,9.2231,5153,0
2014-12-03,9.2231,9.2231,9.2231,9.2231,5258,0
2014-12-05,9.2231,9.2231,9.2231,9.2231,105,0
2014-12-23,9.2231,9.2231,9.2231,9.2231,9360,0
2015-01-02,9.3183,9.3183,9.3087,9.3183,10832,0
2015-01-05,9.3376,9.3376,9.3376,9.3376,23153,0
2015-01-08,9.3183,9.3183,9.1855,9.1855,9150,0
2015-01-09,9.3183,9.3183,9.299,9.299,315,0
2015-01-20,9.2616,9.299,9.2616,9.299,9029,0
2015-01-21,9.299,9.299,9.2424,9.2519,421,0
2015-01-22,9.2231,9.299,9.1855,9.2135,10518,0
2015-01-23,9.1855,9.299,9.1855,9.2712,4627,0
2015-01-26,9.2807,9.299,9.1855,9.2894,4208,0
2015-01-27,9.1951,9.3183,9.1951,9.2616,3996,0
2015-01-29,9.299,9.3183,9.299,9.3183,2103,0
2015-02-02,9.3183,9.3376,9.3183,9.3376,1472,0
2015-02-04,9.2231,9.2519,9.2231,9.2519,841,0
2015-02-05,9.2231,9.2616,9.2231,9.2327,1052,0
2015-02-06,9.2327,9.3087,9.2327,9.2712,1472,0
2015-02-09,9.2231,9.2424,9.2231,9.2424,841,0
2015-02-13,9.1951,9.3087,9.176,9.299,3369,0
2015-02-17,9.3087,9.3087,9.2894,9.299,1262,0
2015-02-18,9.2231,9.2231,9.2039,9.2039,3145,0
2015-02-20,9.1855,9.1855,9.1855,9.1855,421,0
2015-02-23,9.3945,9.3945,9.3945,9.3945,106,0
2015-02-24,9.2894,9.365,9.1951,9.2894,5893,0
2015-02-25,9.2135,9.3846,9.2135,9.3846,1052,0
2015-02-26,9.2135,9.2807,9.2135,9.2519,526,0
2015-03-06,9.2519,9.3087,9.2519,9.3087,4837,0
2015-03-12,9.2039,9.2039,9.2039,9.2039,210,0
2015-03-13,9.3183,9.3571,9.3183,9.3571,1998,0
2015-03-16,9.1951,9.3571,9.1951,9.3571,315,0
2015-03-18,9.2039,9.2039,9.2039,9.2039,421,0
2015-03-24,9.1951,9.1951,9.1951,9.1951,210,0
