Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,20.043,20.201,19.864,20.148,15772,0
2005-02-28,20.07,20.114,19.773,19.926,13760,0
2005-03-01,20.105,20.114,19.907,20.024,26403,0
2005-03-02,19.934,20.062,19.799,19.799,22711,0
2005-03-03,19.71,20.201,19.667,19.997,21254,0
2005-03-04,19.934,20.132,19.934,20.096,25952,0
2005-03-07,20.006,20.201,19.934,20.114,27745,0
2005-03-08,20.114,20.114,19.596,19.632,13649,0
2005-03-09,19.579,19.755,19.522,19.615,22373,0
2005-03-10,19.486,19.755,19.221,19.264,27295,0
2005-03-11,19.309,19.396,19.111,19.221,25507,0
2005-03-14,19.309,19.596,19.274,19.282,26626,0
2005-03-15,19.369,19.641,18.904,19.041,87257,0
2005-03-16,19.085,19.174,18.7,19.003,23491,0
2005-03-17,19.094,19.13,18.845,18.922,29869,0
2005-03-18,19.013,19.221,18.863,19.003,56378,0
2005-03-21,19.05,19.05,18.683,18.7,32218,0
2005-03-22,18.7,18.7,18.512,18.512,33224,0
2005-03-23,18.504,18.512,17.904,18.024,31323,0
2005-03-24,18.024,18.442,18.024,18.317,69918,0
2005-03-28,18.325,18.415,18.245,18.352,45082,0
2005-03-29,18.352,18.362,18.163,18.236,38259,0
2005-03-30,18.298,18.582,18.236,18.582,25394,0
2005-03-31,18.461,18.471,18.227,18.362,52131,0
2005-04-01,18.37,18.37,18.236,18.335,36802,0
2005-04-04,18.281,18.591,18.281,18.461,12753,0
2005-04-05,18.37,19.496,18.37,19.425,22152,0
2005-04-06,19.434,19.579,19.379,19.451,43630,0
2005-04-07,19.396,19.606,19.388,19.587,14654,0
2005-04-08,19.596,19.667,19.354,19.354,43852,0
2005-04-11,19.354,19.396,19.256,19.274,21254,0
2005-04-12,19.274,19.309,18.977,19.291,36358,0
2005-04-13,19.102,19.102,18.888,18.986,16781,0
2005-04-14,18.986,19.05,18.54,18.54,63427,0
2005-04-15,18.54,18.54,17.717,17.727,146098,0
2005-04-18,17.815,17.923,17.35,17.431,40270,0
2005-04-19,17.477,17.654,17.341,17.431,34789,0
2005-04-20,17.522,17.601,17.413,17.422,33224,0
2005-04-21,17.513,17.61,17.441,17.532,28973,0
2005-04-22,17.504,17.558,16.987,17.253,69807,0
2005-04-25,17.322,17.558,17.253,17.54,25842,0
2005-04-26,17.61,17.61,17.296,17.477,45753,0
2005-04-27,17.431,17.671,17.35,17.645,17227,0
2005-04-28,17.645,17.699,17.386,17.386,28860,0
2005-04-29,17.431,17.54,17.386,17.422,71484,0
2005-05-02,17.422,17.699,17.422,17.663,32328,0
2005-05-03,17.671,17.699,17.209,17.253,73386,0
2005-05-04,17.209,17.413,17.164,17.304,33224,0
2005-05-05,17.262,17.441,16.995,17.164,34567,0
2005-05-06,17.164,17.164,17.003,17.003,6375,0
2005-05-09,17.027,17.027,16.536,17.003,546023,0
2005-05-10,17.054,17.119,16.803,16.912,20137,0
2005-05-11,16.922,17.164,16.922,17.019,60186,0
2005-05-12,17.019,17.073,16.448,16.448,21144,0
2005-05-13,16.491,16.573,16,16,41838,0
2005-05-16,16.093,16.093,15.778,15.788,43294,0
2005-05-17,15.797,15.824,15.463,15.5,37252,0
2005-05-18,15.553,16.17,15.553,16.118,38031,0
2005-05-19,16.118,16.118,15.807,15.807,16781,0
2005-05-20,15.731,15.824,15.652,15.687,22152,0
2005-05-23,15.741,16.037,15.741,16.037,40053,0
2005-05-24,15.981,16.126,15.778,16.126,69918,0
2005-05-25,16.215,16.215,15.652,15.661,31769,0
2005-05-26,15.731,15.87,15.463,15.5,72041,0
2005-05-27,15.482,15.6,15.482,15.526,23941,0
2005-05-31,15.642,15.893,15.626,15.824,35684,0
2005-06-01,15.911,16.161,15.824,15.963,18456,0
2005-06-02,16,16.153,15.919,16.037,23385,0
2005-06-03,16.101,16.18,15.661,15.76,29199,0
2005-06-06,15.76,15.824,15.661,15.807,23265,0
2005-06-07,15.731,15.824,15.491,15.6,34342,0
2005-06-08,15.553,15.75,15.553,15.642,33671,0
2005-06-09,15.642,15.87,15.642,15.87,20250,0
2005-06-10,15.87,16.18,15.816,16.055,49670,0
2005-06-13,16.065,16.093,15.652,15.696,28973,0
2005-06-14,15.696,16.074,15.696,15.981,26287,0
2005-06-15,16,16.083,15.851,16.074,28415,0
2005-06-16,16.093,16.126,15.937,16.093,39378,0
2005-06-17,16.18,16.491,16.153,16.358,62983,0
2005-06-20,16.367,16.708,16.367,16.44,56942,0
2005-06-21,16.491,16.751,16.491,16.546,29534,0
2005-06-22,16.638,16.717,15.878,16.306,76294,0
2005-06-23,16.358,16.555,16.126,16.18,45526,0
2005-06-24,16.136,16.233,15.778,15.778,456085,0
2005-06-27,15.788,15.878,15.509,15.553,48663,0
2005-06-28,15.553,15.893,15.473,15.851,101351,0
2005-06-29,15.911,16,15.722,15.816,86919,0
2005-06-30,15.937,15.963,15.6,15.6,49110,0
2005-07-01,15.563,15.731,15.563,15.636,44970,0
2005-07-05,15.544,15.731,15.544,15.636,53696,0
2005-07-06,15.687,15.842,15.544,15.636,60071,0
2005-07-07,15.642,15.86,15.6,15.834,37925,0
2005-07-08,15.851,16.268,15.824,16.268,83566,0
2005-07-11,16.536,16.61,16.093,16.189,68910,0
2005-07-12,16.224,16.499,16.224,16.268,47990,0
2005-07-13,16.126,16.7,16.126,16.483,46982,0
2005-07-14,16.536,17.081,16.536,16.759,53025,0
2005-07-15,16.776,16.987,16.491,16.491,57054,0
2005-07-18,16.499,16.987,16.474,16.691,35799,0
2005-07-19,16.759,16.759,16.323,16.518,40944,0
2005-07-20,16.536,16.744,16.367,16.744,41838,0
2005-07-21,16.673,16.794,16.35,16.35,41393,0
2005-07-22,16.314,16.84,16.314,16.619,37476,0
2005-07-25,16.638,17.063,16.638,16.759,36468,0
2005-07-26,16.85,16.912,16.536,16.582,27185,0
2005-07-27,16.619,16.896,16.395,16.527,32442,0
2005-07-28,16.536,16.759,16.491,16.491,36692,0
2005-07-29,16.483,16.931,16.483,16.536,28637,0
2005-08-01,16.546,16.832,16.467,16.592,32891,0
2005-08-02,16.645,16.645,16.207,16.268,34789,0
2005-08-03,16.18,16.333,16.093,16.118,44188,0
2005-08-04,16.093,16.189,16.074,16.136,75064,0
