Date,Open,High,Low,Close,Volume,OpenInt
2010-10-11,50.95,60,49.25,55.65,142492,0
2010-10-12,55.25,63.75,54.8,60.25,155389,0
2010-10-13,61.25,64,59.3,63.55,282610,0
2010-10-14,64.5,73.95,63.75,69.7,379033,0
2010-10-15,72.2,74.45,70.55,71.05,312767,0
2010-10-18,72.8,72.8,66.5,67,162962,0
2010-10-19,64.4,66,58.05,58.55,257424,0
2010-10-20,61,64.5,58.45,60,118263,0
2010-10-21,61.9,61.9,57.75,59.55,116302,0
2010-10-22,63.5,67.65,60.5,67,143959,0
2010-10-25,70.45,71,68,69.2,182159,0
2010-10-26,70,70,65.8,66.25,108637,0
2010-10-27,66.65,69.5,65.8,67.5,74015,0
2010-10-28,68.55,68.95,65.6,66.6,47814,0
2010-10-29,66.55,66.55,60.65,63.8,97227,0
2010-11-01,64.1,65.95,60.5,60.6,68777,0
2010-11-02,61,65.2,59.35,64.5,68709,0
2010-11-03,64.95,67.35,64.95,66.95,126238,0
2010-11-04,68.25,71.25,67.4,71.2,197151,0
2010-11-05,72.2,74.25,68,69.05,107319,0
2010-11-08,70,71.9,66.35,71.6,58766,0
2010-11-09,73.9,75,69.35,71.95,126228,0
2010-11-10,71,72.8,69.25,71.2,30438,0
2010-11-11,70,73.45,70,73.05,57062,0
2010-11-12,72.5,77.15,68.5,69.8,178281,0
2010-11-15,71.05,72.5,69,70.65,47946,0
2010-11-16,69.5,71,66.25,66.95,99272,0
2010-11-17,64.95,64.95,54.2,55.95,339743,0
2010-11-18,58.6,60.75,56.6,57.45,115052,0
2010-11-19,58.45,58.55,56.1,57.6,74231,0
2010-11-22,58,59.45,56.05,58.4,77118,0
2010-11-23,57.75,57.9,56.75,57.5,20319,0
2010-11-24,59,60.5,58.1,60.25,58615,0
2010-11-26,60.85,61.55,56.45,57.85,48860,0
2010-11-29,57.5,58,54.05,55.5,51665,0
2010-11-30,54.65,55.6,51.1,52.55,80299,0
2010-12-01,53.1,58.05,53,56.8,106379,0
2010-12-02,57.25,59.25,57.25,58.65,37269,0
2010-12-03,58.65,59.35,57.15,58.85,15776,0
2010-12-06,57.7,58.5,57.6,58,25521,0
2010-12-07,59,59,55.3,55.75,90181,0
2010-12-08,55.75,57.15,55.35,56.6,20942,0
2010-12-09,57.1,57.55,56.3,56.9,23884,0
2010-12-10,57.9,57.9,55.25,55.6,21118,0
2010-12-13,55.5,55.55,53.85,54.85,33422,0
2010-12-14,55.15,55.15,51.8,52.3,28421,0
2010-12-15,51.95,52.7,51,51.5,21946,0
2010-12-16,52.1,52.5,50.75,50.95,13570,0
2010-12-17,51.6,51.6,48.5,50.7,77750,0
2010-12-20,51,52.3,49.25,51.15,37813,0
2010-12-21,51.3,52.2,50.05,50.4,16162,0
2010-12-22,50.7,50.7,49.2,49.95,31809,0
2010-12-23,50.1,52.25,49.95,52.25,33788,0
2010-12-27,51.8,51.9,51,51.3,18407,0
2010-12-28,51.5,51.5,49.6,50.1,24060,0
2010-12-29,50.25,51.7,50.05,50.4,21962,0
2010-12-30,50.5,50.9,49.3,50,51681,0
2010-12-31,49.65,51.05,49.4,50.8,25387,0
2011-01-03,51.7,52.5,50.85,51.55,23082,0
2011-01-04,51.75,52.25,50.75,51.95,18032,0
2011-01-05,52.75,56.4,52.25,56.35,98160,0
2011-01-06,59.5,70.75,59.25,67.5,361090,0
2011-01-07,66.35,66.85,63.8,66.25,52087,0
2011-01-10,66.6,67.2,64.25,65.4,41441,0
2011-01-11,65.85,68.1,65.75,68,43190,0
2011-01-12,68.25,70.25,66.75,67.6,58412,0
2011-01-13,68.05,68.5,65,66.75,21710,0
2011-01-14,66.65,66.65,63.5,64.55,37186,0
2011-01-18,64.5,67.5,63.5,65.4,63940,0
2011-01-19,65.15,65.4,60.95,61.95,47590,0
2011-01-20,61.9,63.1,60.35,60.7,27022,0
2011-01-21,61.35,61.9,60,60.15,28100,0
2011-01-24,60.55,65.5,60.45,64.5,111709,0
2011-01-25,64.4,65.4,62.75,63.1,60403,0
2011-01-26,65.4,67.7,64.9,65.85,123754,0
2011-01-27,65.45,68.1,65.45,66.4,39224,0
2011-01-28,66.4,68,64.6,65.55,52177,0
2011-01-31,65.05,66.35,64.9,65.7,16145,0
2011-02-01,65.6,70.5,65.25,69.15,147879,0
2011-02-02,69.05,74.25,67.75,73.7,248444,0
2011-02-03,73.7,74.85,70.55,72.45,70779,0
2011-02-04,72.1,72.65,65.2,65.9,123450,0
2011-02-07,66.05,69.3,66.05,68.7,48360,0
2011-02-08,68.95,69.7,66,66.95,16112,0
2011-02-09,67.6,67.6,65.8,66.4,13045,0
2011-02-10,65.75,67.25,64,66.75,29159,0
2011-02-11,65.65,69.25,65.15,66.75,42761,0
2011-02-14,67.4,68.2,63.4,63.75,69129,0
2011-02-15,63.75,66.25,63.25,65.4,22395,0
2011-02-16,66.25,67.6,64.85,67.6,98748,0
2011-02-18,68.95,71.25,67.3,67.65,48065,0
2011-02-22,66.6,67.35,62.65,63.85,73056,0
2011-02-23,63.6,64,60.55,61.55,71576,0
2011-02-24,61,62.55,60,61.5,96360,0
2011-02-25,62.25,63,59.6,60.35,69058,0
2011-02-28,61.45,62,60.5,60.8,76239,0
2011-03-01,61.4,61.4,59,59.25,42061,0
2011-03-02,59.6,60.45,59.55,59.75,36317,0
2011-03-03,60.95,61.95,60.1,61.3,97654,0
2011-03-04,61.7,61.7,60,60.9,31882,0
2011-03-07,64.55,65.95,59.6,60.7,181855,0
2011-03-08,59.7,62.3,59.5,61.55,42942,0
2011-03-09,61.55,61.7,60.05,60.6,38751,0
2011-03-10,59.75,59.75,54.9,56,141602,0
2011-03-11,55,57.1,54.25,57.05,21328,0
2011-03-14,57,61.2,56.65,61.2,41925,0
2011-03-15,61.65,65.3,59.05,63.75,107964,0
2011-03-16,63.9,64.15,61.5,63.95,48611,0
2011-03-17,64.85,66.15,63.75,65.3,60803,0
2011-03-18,64.95,65.55,63.05,64.5,79276,0
