Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,40.261,40.494,40.222,40.261,40853,0
2005-02-28,40.3,40.34,40.222,40.261,6248,0
2005-03-01,40.261,40.3,40.068,40.3,50167,0
2005-03-02,40.3,40.3,40.222,40.261,14424,0
2005-03-03,40.3,40.3,40.107,40.183,18941,0
2005-03-04,40.183,40.183,39.876,39.876,20131,0
2005-03-07,39.913,40.3,39.876,40.3,15738,0
2005-03-08,40.494,40.494,39.876,39.913,5755,0
2005-03-09,40.222,40.222,39.331,39.913,5781,0
2005-03-10,40.107,40.3,39.756,40.107,11974,0
2005-03-11,39.913,40.377,39.526,39.526,9156,0
2005-03-14,39.526,40.494,39.408,40.456,9186,0
2005-03-15,40.494,40.572,40.416,40.534,13208,0
2005-03-16,40.534,40.61,39.331,39.913,12025,0
2005-03-17,39.913,39.913,39.408,39.448,5058,0
2005-03-18,39.486,39.486,38.71,38.71,6836,0
2005-03-21,38.75,39.408,38.71,39.408,4363,0
2005-03-22,39.797,39.797,39.331,39.448,8955,0
2005-03-23,39.137,39.331,38.363,39.1,8983,0
2005-03-24,39.06,39.1,38.402,38.556,4724,0
2005-03-28,38.673,39.255,38.556,39.137,5081,0
2005-03-29,39.137,39.137,39.06,39.06,1034,0
2005-03-30,38.75,39.331,38.75,39.293,4283,0
2005-03-31,39.293,39.835,39.293,39.603,4593,0
2005-04-01,39.526,39.642,39.331,39.526,7021,0
2005-04-04,38.75,38.943,38.479,38.479,17006,0
2005-04-05,38.479,38.867,38.479,38.71,6870,0
2005-04-06,38.71,38.826,38.402,38.79,1418,0
2005-04-07,38.673,38.75,38.556,38.673,3200,0
2005-04-08,38.556,38.71,38.556,38.596,2430,0
2005-04-11,38.75,38.75,38.363,38.556,7665,0
2005-04-12,38.479,38.673,38.479,38.673,1188,0
2005-04-13,38.556,38.75,38.518,38.556,4185,0
2005-04-14,38.673,38.673,38.286,38.363,10759,0
2005-04-15,38.556,38.71,38.169,38.556,43790,0
2005-04-18,38.634,38.634,38.324,38.518,5987,0
2005-04-19,38.518,38.518,38.169,38.286,2964,0
2005-04-20,38.286,38.402,38.169,38.209,4645,0
2005-04-21,38.596,38.75,38.556,38.71,6502,0
2005-04-22,38.75,38.943,38.71,38.943,14892,0
2005-04-25,39.215,39.293,38.556,38.596,9647,0
2005-04-26,38.518,38.673,37.974,37.974,10737,0
2005-04-27,38.363,38.556,38.169,38.363,5447,0
2005-04-28,38.634,38.673,38.363,38.518,2296,0
2005-04-29,38.634,38.673,38.363,38.363,3151,0
2005-05-02,38.556,38.71,38.231,38.363,3068,0
2005-05-03,38.402,38.673,38.247,38.441,6581,0
2005-05-04,38.518,38.518,38.318,38.324,212381,0
2005-05-05,38.363,38.363,38.209,38.324,2737,0
2005-05-06,38.363,38.363,38.131,38.363,7430,0
2005-05-09,38.209,38.324,38.091,38.169,4079,0
2005-05-10,38.169,38.247,37.974,38.091,15996,0
2005-05-11,38.131,38.363,38.091,38.169,5293,0
2005-05-12,38.169,38.363,37.998,38.091,6813,0
2005-05-13,38.479,38.479,38.169,38.169,3867,0
2005-05-16,38.169,38.169,37.2,37.241,5704,0
2005-05-17,37.2,37.2,35.648,36.348,23253,0
2005-05-18,36.23,36.464,35.845,36.23,24053,0
2005-05-19,36.23,36.269,35.999,35.999,6169,0
2005-05-20,36.193,36.23,35.845,36.115,4052,0
2005-05-23,36.154,36.154,35.767,36.076,8671,0
2005-05-24,36.115,36.193,35.648,35.999,2864,0
2005-05-25,36.038,36.308,35.922,35.999,2140,0
2005-05-26,36.23,36.23,35.806,35.806,4881,0
2005-05-27,35.845,35.845,35.767,35.845,2349,0
2005-05-31,35.806,35.845,35.379,35.612,7095,0
2005-06-01,35.612,35.648,35.184,35.457,49831,0
2005-06-02,35.457,35.457,35.146,35.262,20103,0
2005-06-03,35.457,37.007,35.457,36.734,29784,0
2005-06-06,36.813,37.781,36.813,37.664,15502,0
2005-06-07,37.781,37.974,37.588,37.664,7095,0
2005-06-08,37.974,38.131,37.818,38.131,11200,0
2005-06-09,38.131,38.131,37.664,37.781,10789,0
2005-06-10,37.2,37.316,37.007,37.045,5213,0
2005-06-13,37.781,37.781,37.277,37.316,9887,0
2005-06-14,37.316,37.626,37.2,37.316,5213,0
2005-06-15,37.394,37.394,37.007,37.16,6870,0
2005-06-16,37.316,37.316,37.122,37.2,5627,0
2005-06-17,37.394,37.433,37.122,37.394,2527,0
2005-06-20,37.2,37.357,37.045,37.122,3224,0
2005-06-21,37.2,37.394,36.58,36.813,6375,0
2005-06-22,36.62,36.852,36.503,36.503,5413,0
2005-06-23,36.58,36.734,36.34,36.424,4696,0
2005-06-24,36.464,36.62,36.348,36.424,5962,0
2005-06-27,36.23,36.348,35.767,35.806,5237,0
2005-06-28,36.038,36.038,35.07,35.262,49960,0
2005-06-29,35.262,35.457,35.03,35.379,49731,0
2005-06-30,35.262,35.379,35.07,35.146,3531,0
2005-07-01,35.07,35.262,34.874,35.224,6248,0
2005-07-05,34.874,35.262,34.797,34.874,16389,0
2005-07-06,34.874,35.262,34.797,35.184,6453,0
2005-07-07,35.224,35.262,34.953,35.262,5341,0
2005-07-08,35.262,35.573,35.262,35.457,41318,0
2005-07-11,35.303,35.379,34.682,35.224,10014,0
2005-07-12,34.486,35.03,34.486,35.03,6763,0
2005-07-13,34.874,34.874,34.682,34.836,4256,0
2005-07-14,34.682,34.874,34.294,34.874,8671,0
2005-07-15,34.486,34.643,34.294,34.41,4384,0
2005-07-18,34.294,34.643,34.098,34.256,7095,0
2005-07-19,34.18,35.03,34.18,34.874,13910,0
2005-07-20,34.874,35.648,34.682,34.874,5397,0
2005-07-21,35.224,35.224,34.797,34.874,3531,0
2005-07-22,34.682,35.03,34.486,34.836,7817,0
2005-07-25,34.682,34.874,34.486,34.797,2785,0
2005-07-26,34.953,34.953,34.718,34.718,4933,0
2005-07-27,34.718,34.797,34.333,34.759,3900,0
2005-07-28,34.914,34.953,34.098,34.256,8798,0
2005-07-29,34.486,34.836,34.486,34.759,9186,0
2005-08-01,34.682,34.874,34.449,34.836,3562,0
2005-08-02,34.836,34.874,34.759,34.759,15534,0
2005-08-03,34.836,34.836,34.564,34.682,7920,0
2005-08-04,34.797,34.797,34.294,34.294,7430,0
2005-08-05,34.373,34.373,32.668,32.744,7200,0
2005-08-08,32.938,32.938,31,31.853,14219,0
2005-08-09,31.775,31.775,31,31.194,10712,0
2005-08-10,31.583,33.325,31.583,32.511,32515,0
2005-08-11,32.548,33.518,32.511,33.053,34375,0
2005-08-12,33.053,33.053,32.744,32.783,3280,0
2005-08-15,32.783,32.861,32.548,32.589,16206,0
2005-08-16,32.629,32.706,32.162,32.356,2578,0
2005-08-17,31.583,31.738,30.805,31,6633,0
2005-08-18,31.194,31.583,31.078,31.233,21444,0
2005-08-19,31,31.543,30.652,31,12416,0
2005-08-22,31,31,30.884,31,5522,0
2005-08-23,31,31,30.611,30.845,7846,0
2005-08-24,30.845,30.845,30.611,30.652,10816,0
2005-08-25,30.805,30.805,30.611,30.805,10014,0
2005-08-26,30.805,30.805,30.224,30.264,9029,0
2005-08-29,30.224,30.805,30.224,30.611,10453,0
2005-08-30,30.42,30.805,30.42,30.611,46348,0
2005-08-31,30.768,30.805,30.611,30.768,5397,0
2005-09-01,30.768,31.194,30.611,30.922,40543,0
2005-09-02,31,31.31,31,31.194,8927,0
2005-09-06,31.385,31.969,31.385,31.775,35487,0
2005-09-07,31.738,32.162,31.658,32.162,44777,0
2005-09-08,31.969,32.162,31.932,32.162,50351,0
2005-09-09,32.162,32.356,32.123,32.278,20513,0
2005-09-12,32.278,32.471,32.162,32.162,21622,0
2005-09-13,32.162,32.548,32.046,32.162,8465,0
2005-09-14,32.162,32.706,31.853,31.932,28465,0
2005-09-15,31.932,31.932,31.425,31.503,34269,0
2005-09-16,31.503,31.583,30.845,30.922,16848,0
2005-09-19,30.922,30.922,30.031,30.884,16080,0
2005-09-20,31,31,30.805,31,8698,0
2005-09-21,31.969,31.969,29.993,30.224,14091,0
2005-09-22,30.611,30.611,29.45,29.644,10759,0
2005-09-23,29.644,29.72,29.062,29.255,7846,0
2005-09-26,27.124,29.062,27.124,29.023,21415,0
2005-09-27,28.869,29.45,28.869,29.371,9400,0
2005-09-28,29.683,29.76,29.255,29.295,7636,0
2005-09-29,29.295,29.76,28.946,29.062,11024,0
2005-09-30,29.062,29.18,28.869,28.946,8646,0
2005-10-03,29.062,29.062,28.83,28.83,11099,0
2005-10-04,28.209,28.209,27.28,27.32,8488,0
2005-10-05,27.32,27.32,26.157,26.313,122090,0
2005-10-06,26.543,26.658,26.195,26.234,13577,0
2005-10-07,26.195,26.853,25.963,26.428,7254,0
2005-10-10,26.543,26.543,25.496,25.924,15226,0
2005-10-11,25.848,26.738,24.879,24.955,20410,0
2005-10-12,25.226,25.226,22.863,23.716,15922,0
2005-10-13,23.443,23.793,23.213,23.251,16848,0
2005-10-14,23.289,23.793,23.251,23.327,14450,0
2005-10-17,23.598,25.691,23.365,24.993,19610,0
2005-10-18,24.993,24.993,23.251,23.443,14582,0
2005-10-19,23.365,24.8,23.251,24.762,10068,0
2005-10-20,24.993,24.993,24.606,24.8,6345,0
2005-10-21,24.955,24.955,23.251,23.365,11537,0
2005-10-24,23.638,23.754,23.251,23.559,11249,0
2005-10-25,23.832,23.832,23.327,23.523,5755,0
