Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.414,10.458,10.352,10.449,12768,0
2005-02-28,10.397,10.458,10.318,10.458,8622,0
2005-03-01,10.37,10.414,10.327,10.37,7326,0
2005-03-02,10.37,10.37,10.37,10.37,915,0
2005-03-03,10.24,10.414,10.24,10.37,8757,0
2005-03-04,10.24,10.423,10.24,10.37,7039,0
2005-03-07,10.336,10.414,10.31,10.414,6934,0
2005-03-08,10.431,10.431,10.327,10.362,801,0
2005-03-09,10.414,10.423,10.388,10.414,2536,0
2005-03-10,10.336,10.423,10.336,10.414,2175,0
2005-03-11,10.44,10.572,10.44,10.545,28967,0
2005-03-14,10.579,10.579,10.51,10.527,5036,0
2005-03-15,10.24,10.414,10.24,10.414,5243,0
2005-03-16,10.414,10.476,10.414,10.44,9270,0
2005-03-17,10.579,10.579,10.414,10.449,13848,0
2005-03-18,10.501,10.519,10.327,10.414,25207,0
2005-03-21,10.336,10.589,10.336,10.431,9314,0
2005-03-22,10.414,10.449,10.414,10.449,2748,0
2005-03-23,10.264,10.431,10.248,10.256,1604,0
2005-03-24,10.177,10.501,10.177,10.431,6146,0
2005-03-28,10.31,10.579,10.301,10.388,12162,0
2005-03-29,10.327,10.535,10.327,10.519,7559,0
2005-03-30,10.327,10.327,10.327,10.327,15889,0
2005-03-31,10.327,10.414,10.24,10.336,10071,0
2005-04-01,10.24,10.449,10.195,10.431,8812,0
2005-04-04,10.501,10.501,10.274,10.414,12502,0
2005-04-05,10.535,10.545,10.397,10.423,14416,0
2005-04-06,10.492,10.492,10.414,10.476,3318,0
2005-04-07,10.545,10.545,10.282,10.458,1604,0
2005-04-08,10.589,11.06,10.414,10.755,55805,0
2005-04-11,10.651,10.79,10.501,10.651,9806,0
2005-04-12,10.414,10.519,10.414,10.431,7715,0
2005-04-13,10.327,10.476,10.327,10.476,5953,0
2005-04-14,10.414,10.44,10.414,10.44,458,0
2005-04-15,10.327,10.501,10.327,10.414,6357,0
2005-04-18,10.414,10.414,10.414,10.414,1147,0
2005-04-19,10.37,10.37,10.37,10.37,520,0
2005-04-20,10.37,10.501,10.37,10.501,2689,0
2005-04-21,10.37,10.589,10.37,10.589,8538,0
2005-04-22,10.763,10.763,10.379,10.545,3088,0
2005-04-25,10.405,10.501,10.388,10.44,1374,0
2005-04-26,10.37,10.492,10.37,10.414,5725,0
2005-04-27,10.414,10.501,10.414,10.501,3435,0
2005-04-28,10.589,10.589,10.336,10.336,1604,0
2005-04-29,10.282,10.579,10.282,10.579,687,0
2005-05-02,10.327,10.458,10.327,10.414,14583,0
2005-05-03,10.414,10.589,10.414,10.589,7150,0
2005-05-04,10.414,10.476,10.414,10.476,230,0
2005-05-05,10.414,10.414,10.414,10.414,491,0
