Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.689,14.689,14.134,14.134,15073,0
2005-02-28,14.049,14.049,13.734,14.04,14968,0
2005-03-01,14.006,14.049,13.461,14.006,15501,0
2005-03-02,14.006,14.006,13.12,13.203,11271,0
2005-03-03,13.375,13.461,13.181,13.181,8720,0
2005-03-04,13.469,13.522,13.077,13.077,11056,0
2005-03-07,13.22,13.22,13.22,13.22,229,0
2005-03-08,13.203,13.391,13.203,13.203,17140,0
2005-03-09,13.077,13.077,13.077,13.077,940,0
2005-03-10,13.308,13.308,12.95,12.95,11936,0
2005-03-14,13.154,13.154,13.154,13.154,749,0
2005-03-15,13.154,13.469,13.154,13.203,3052,0
2005-03-16,13.203,13.203,13.203,13.203,1175,0
2005-03-17,13.203,13.203,12.565,12.778,1175,0
2005-03-18,12.992,12.992,12.778,12.778,1877,0
2005-03-21,12.456,12.522,11.5,11.796,16223,0
2005-03-22,11.927,11.927,11.755,11.755,472,0
2005-03-23,11.599,11.927,11.5,11.626,15264,0
2005-03-24,11.626,11.927,11.626,11.927,5682,0
2005-03-28,12.351,12.565,12.137,12.496,6558,0
2005-03-29,12.522,12.522,12.351,12.351,1140,0
2005-03-30,12.351,12.456,12.351,12.351,9191,0
2005-03-31,12.225,12.351,12.054,12.351,5436,0
2005-04-01,12.351,12.351,12.351,12.351,2205,0
2005-04-04,12.105,12.43,12.027,12.164,14535,0
2005-04-05,12.293,12.293,12.216,12.216,762,0
2005-04-06,12.557,12.557,12.275,12.456,5897,0
2005-04-08,12.351,12.351,12.351,12.351,472,0
2005-04-11,12.565,12.565,12.242,12.242,3203,0
2005-04-13,12.667,12.838,12.565,12.565,1877,0
2005-04-14,12.351,12.743,12.333,12.565,3698,0
2005-04-15,12.242,12.242,12.242,12.242,940,0
2005-04-18,12.242,12.351,12.242,12.351,2581,0
2005-04-19,12.137,12.137,12.137,12.137,229,0
2005-04-20,12.522,12.565,12.522,12.522,1175,0
2005-04-21,12.734,12.734,12.734,12.734,229,0
2005-04-22,12.778,12.778,12.778,12.778,8686,0
2005-04-25,12.778,12.778,12.778,12.778,15143,0
2005-04-26,12.778,12.778,12.778,12.778,940,0
2005-04-27,12.778,12.778,12.778,12.778,2502,0
2005-04-28,12.694,12.694,12.667,12.667,1877,0
2005-04-29,13.203,13.203,12.778,12.778,3288,0
2005-05-06,12.351,12.734,12.351,12.734,472,0
2005-05-09,12.351,12.478,12.351,12.473,1644,0
2005-05-13,13.22,13.22,12.778,12.778,34165,0
2005-05-16,12.906,13.213,12.855,12.855,3463,0
2005-05-17,12.992,12.992,12.778,12.787,4696,0
2005-05-23,12.992,12.992,12.992,12.992,704,0
2005-05-24,12.823,12.88,12.582,12.582,2513,0
2005-05-25,12.823,12.823,12.823,12.823,285,0
2005-05-27,13.077,13.418,12.796,13.059,1407,0
2005-06-03,12.351,12.36,12.351,12.36,472,0
2005-06-07,11.927,12.796,11.483,12.796,8903,0
2005-06-08,12.275,12.275,12.275,12.275,472,0
2005-06-09,12.351,12.351,12.351,12.351,472,0
2005-06-10,12.539,12.651,12.225,12.225,3170,0
2005-06-14,12.565,12.565,12.565,12.565,229,0
2005-06-15,12.225,12.225,12.225,12.225,472,0
2005-06-16,12.351,12.351,12.351,12.351,472,0
2005-06-17,11.943,12.267,11.943,12.267,2602,0
2005-06-20,12.341,12.351,12.341,12.351,1175,0
2005-06-21,12.565,12.565,12.351,12.351,1999,0
2005-06-22,12.208,12.208,12.189,12.189,1124,0
2005-06-24,12.351,12.405,12.351,12.351,2973,0
2005-06-27,12.456,12.456,12.456,12.456,229,0
2005-06-28,12.456,12.778,12.456,12.761,2347,0
2005-07-05,11.927,11.927,11.927,11.927,1207,0
2005-07-06,12.325,12.325,12.325,12.325,229,0
2005-07-07,12.137,12.225,12.063,12.137,7043,0
2005-07-11,12.009,12.823,12.009,12.137,5133,0
2005-07-12,12.351,12.351,12.351,12.351,704,0
2005-07-13,12.565,12.565,12.565,12.565,567,0
2005-07-14,12.351,12.351,12.232,12.232,940,0
2005-07-19,12.351,12.351,12.155,12.155,648,0
2005-07-20,12.155,12.155,12.155,12.155,561,0
2005-07-26,12.405,12.557,12.259,12.259,940,0
2005-07-27,12.242,12.242,12.242,12.242,1407,0
2005-07-28,12.155,12.155,12.155,12.155,977,0
2005-07-29,12.242,12.242,12.242,12.242,1407,0
2005-08-01,12.242,12.242,12.225,12.242,15733,0
2005-08-08,12.351,12.351,12.208,12.208,2011,0
2005-08-11,12.199,12.199,12.137,12.173,5398,0
2005-08-15,12.351,12.513,12.351,12.513,987,0
2005-08-16,12.565,12.565,12.351,12.351,2442,0
2005-08-17,12.155,12.684,12.155,12.684,5637,0
2005-08-22,12.146,12.146,12.146,12.146,1573,0
2005-08-24,12.146,12.242,12.146,12.242,472,0
2005-08-26,12.31,12.31,12.31,12.31,704,0
2005-08-29,12.146,12.242,12.146,12.242,5406,0
2005-08-30,12.146,12.242,12.146,12.189,4574,0
2005-08-31,12.351,12.351,12.351,12.351,229,0
2005-09-02,12.137,12.137,12.137,12.137,472,0
2005-09-06,12.137,12.137,12.137,12.137,1175,0
2005-09-08,12.333,12.333,12.333,12.333,229,0
2005-09-13,12.155,12.225,12.137,12.225,24402,0
2005-09-14,12.054,12.072,12.054,12.072,1767,0
2005-09-15,12.054,12.054,12.027,12.054,6470,0
2005-09-16,12.054,12.054,12.054,12.054,3522,0
2005-09-19,12.396,12.396,12.396,12.396,229,0
2005-09-20,12.081,12.089,12.081,12.081,940,0
2005-09-21,11.967,11.967,11.958,11.967,17900,0
2005-09-23,11.927,11.927,11.927,11.927,472,0
2005-09-27,12.284,12.284,12.284,12.284,474,0
2005-09-29,12.242,12.242,12.242,12.242,402,0
2005-10-03,11.714,11.714,11.714,11.714,5163,0
2005-10-04,11.755,11.755,11.755,11.755,229,0
2005-10-06,11.778,11.778,11.755,11.755,940,0
2005-10-11,11.755,11.755,11.755,11.755,1175,0
2005-10-12,11.714,11.714,11.714,11.714,650,0
2005-10-13,12.114,12.114,12.097,12.114,2248,0
2005-10-18,11.755,12.351,11.584,11.584,3716,0
2005-10-19,11.584,11.584,11.557,11.557,472,0
2005-10-20,11.714,12.12,11.626,11.714,3990,0
2005-10-21,11.714,11.714,11.714,11.714,472,0
2005-10-24,11.729,11.778,11.729,11.778,494,0
2005-10-27,11.714,11.714,11.599,11.599,46778,0
2005-10-31,11.927,11.927,11.927,11.927,229,0
2005-11-03,11.714,11.729,11.714,11.729,4462,0
2005-11-04,11.927,11.95,11.729,11.729,2112,0
2005-11-08,11.762,11.841,11.729,11.841,6167,0
2005-11-09,11.927,11.927,11.927,11.927,1175,0
2005-11-11,12.027,12.027,12.027,12.027,1943,0
2005-11-14,12.054,12.146,12.054,12.146,3052,0
2005-11-15,12.054,12.054,12.054,12.054,229,0
2005-11-17,12.072,12.072,12.072,12.072,1175,0
2005-11-21,12.097,12.097,11.77,11.865,13619,0
2005-11-22,11.927,11.927,11.927,11.927,893,0
2005-11-25,11.927,11.927,11.927,11.927,940,0
2005-11-28,11.943,11.943,11.943,11.943,1656,0
2005-11-29,11.943,11.943,11.755,11.755,812,0
2005-11-30,12.027,12.027,12.001,12.001,1302,0
2005-12-01,12.137,12.137,12.137,12.137,3994,0
2005-12-02,11.984,12.036,11.984,12.036,2296,0
2005-12-05,12.31,12.351,12.31,12.351,931,0
2005-12-06,12.478,12.478,12.251,12.351,5071,0
2005-12-07,12.396,12.396,12.396,12.396,472,0
2005-12-08,12.456,12.456,12.456,12.456,1407,0
2005-12-09,12.608,12.608,12.608,12.608,472,0
2005-12-13,12.694,12.823,12.694,12.823,7865,0
2005-12-14,12.88,12.88,12.88,12.88,229,0
2005-12-15,12.88,12.88,12.88,12.88,1175,0
2005-12-16,12.88,13.094,12.88,13.094,472,0
2005-12-19,13.203,13.496,13.203,13.496,4932,0
2005-12-20,13.505,13.632,13.505,13.632,3052,0
2005-12-21,13.632,13.632,13.632,13.632,229,0
