Date,Open,High,Low,Close,Volume,OpenInt
2007-02-08,12.994,12.994,12.994,12.994,0,0
2007-02-09,24.583,25.988,21.283,21.773,38089510,0
2007-02-12,21.473,22.16,19.884,21.247,10995526,0
2007-02-13,21.247,21.591,20.138,20.299,4573585,0
2007-02-14,20.473,20.699,19.673,20.679,3731869,0
2007-02-15,20.368,20.434,19.941,20.032,2228402,0
2007-02-16,20.019,20.019,19.485,19.633,4600595,0
2007-02-20,19.673,20.334,19.034,19.801,4088199,0
2007-02-21,19.976,20.578,19.703,19.914,2214018,0
2007-02-22,20.081,20.293,19.876,20.129,874589,0
2007-02-23,20.313,20.939,20.166,20.846,2158354,0
2007-02-26,21.021,22.398,20.896,22.014,4204297,0
2007-02-27,21.128,21.354,20.404,21.163,4452527,0
2007-02-28,21.143,21.548,20.595,21.192,2926449,0
2007-03-01,20.72,20.825,20.16,20.417,3616763,0
2007-03-02,20.081,20.368,19.077,19.493,2026232,0
2007-03-05,19.175,19.175,18.599,18.79,2127742,0
2007-03-06,19.245,19.673,19,19.525,2002597,0
2007-03-07,19.525,19.597,19.245,19.315,1065654,0
2007-03-08,19.657,20.23,19.505,19.722,1967003,0
2007-03-09,19.969,20.11,18.529,18.886,2455198,0
2007-03-12,19.041,19.041,18.099,18.242,3099428,0
2007-03-13,18.242,18.242,16.393,17.033,7922550,0
2007-03-14,16.856,18.115,16.507,17.658,3831930,0
2007-03-15,17.637,18.46,17.202,18.339,3231120,0
2007-03-16,18.514,18.91,18.051,18.078,1532486,0
2007-03-19,18.157,18.502,17.715,18.078,1507145,0
2007-03-20,17.987,18.895,17.976,18.838,760694,0
2007-03-21,19.808,20.455,19.665,20.039,4879925,0
2007-03-22,20.16,20.16,19.265,19.641,2794611,0
2007-03-23,19.665,20.473,19.625,20.186,1431547,0
2007-03-26,20.434,20.439,19.71,19.933,862344,0
2007-03-27,20.11,20.413,19.772,19.857,715417,0
2007-03-28,19.582,19.617,18.872,19.09,1239915,0
2007-03-29,19.265,20.965,19.239,20.875,2137423,0
2007-03-30,20.72,20.875,20.039,20.144,753715,0
2007-04-02,20.368,20.559,20.073,20.179,338989,0
2007-04-03,20.404,20.616,20.293,20.362,643661,0
2007-04-04,20.138,20.341,19.518,19.703,741187,0
2007-04-05,19.808,20.129,19.605,19.843,415583,0
2007-04-09,20.019,20.321,19.876,19.926,254989,0
2007-04-10,19.949,20.019,19.217,19.876,416720,0
2007-04-11,19.876,20.327,19.525,20.2,442350,0
2007-04-12,20.193,20.622,19.949,20.439,572901,0
2007-04-13,20.439,20.861,20.334,20.75,562369,0
2007-04-16,20.923,21.844,20.825,21.697,1370894,0
2007-04-17,22.302,22.905,21.879,21.983,2592442,0
