Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,49.825,50.446,49.665,49.975,215360,0
2005-02-28,50.155,50.437,49.768,50.173,151748,0
2005-03-01,49.899,50.644,49.899,50.615,167099,0
2005-03-02,50.701,50.965,50.353,50.766,129686,0
2005-03-03,50.683,51.068,50.541,50.898,148419,0
2005-03-04,51.219,51.596,50.814,51.341,105371,0
2005-03-07,51.491,51.681,50.615,51.133,59743,0
2005-03-08,51.266,51.266,50.483,50.842,71269,0
2005-03-09,50.531,50.965,49.694,49.863,179994,0
2005-03-10,49.892,50.268,48.912,49.109,163792,0
2005-03-11,49.269,50.099,49.109,49.968,112855,0
2005-03-14,50.211,52.103,49.975,51.859,210440,0
2005-03-15,52.086,52.094,50.483,50.908,120290,0
2005-03-16,51.02,51.727,50.786,51.351,103141,0
2005-03-17,51.256,51.886,51.256,51.256,143887,0
2005-03-18,51.124,51.755,50.888,51.369,517844,0
2005-03-21,51.792,51.792,50.993,51.407,253949,0
2005-03-22,51.83,52.686,51.556,51.981,140882,0
2005-03-23,51.661,52.112,51.596,51.915,136545,0
2005-03-24,52.432,52.631,51.802,52.301,126047,0
2005-03-28,52.622,52.622,51.501,51.52,102052,0
2005-03-29,51.822,52.622,51.529,51.698,165285,0
2005-03-30,51.586,52.236,51.087,51.623,121735,0
2005-03-31,51.36,51.454,50.824,51.068,127936,0
2005-04-01,51.237,51.755,50.729,51.549,131715,0
2005-04-04,51.755,51.876,50.834,51.681,231135,0
2005-04-05,53.76,57.036,49.344,50.86,1776867,0
2005-04-06,51.107,52.791,50.834,52.667,318301,0
2005-04-07,52.922,54.259,52.461,53.656,278699,0
2005-04-08,53.901,54.024,53.215,53.874,139703,0
2005-04-11,54.033,54.033,53.206,53.411,166674,0
2005-04-12,53.694,53.694,52.876,52.902,382249,0
2005-04-13,53.27,53.374,51.549,51.886,188393,0
2005-04-14,51.792,52.236,51.303,51.332,130568,0
2005-04-15,51.133,51.482,50.898,50.946,243173,0
2005-04-18,51.191,51.482,50.163,50.456,157718,0
2005-04-19,50.852,50.984,50.381,50.834,126594,0
2005-04-20,50.908,51.868,50.729,51.181,265587,0
2005-04-21,51.351,51.755,50.927,51.596,75117,0
2005-04-22,51.671,51.849,49.704,50.117,178290,0
2005-04-25,50.127,50.503,49.44,50.07,201081,0
2005-04-26,50.353,50.353,49.608,49.778,122828,0
2005-04-27,49.543,50.229,49.158,50.22,144532,0
2005-04-28,50.193,50.193,49.073,49.411,222083,0
2005-04-29,49.524,50.268,49.43,50.079,136303,0
2005-05-02,50.173,50.429,49.684,49.845,303406,0
2005-05-03,50.136,50.136,49.58,49.704,160198,0
2005-05-04,50.117,50.371,49.807,49.984,147419,0
2005-05-05,49.572,50.193,49.572,50.032,91257,0
2005-05-06,50.371,50.371,49.383,49.892,50308,0
2005-05-09,50.136,50.493,49.194,50.409,131793,0
2005-05-10,50.079,50.56,49.665,49.892,89063,0
2005-05-11,50.258,50.523,49.363,49.909,53889,0
2005-05-12,49.704,49.975,49.608,49.731,69655,0
2005-05-13,49.504,49.853,48.479,49.138,109825,0
2005-05-16,49.318,49.477,48.733,49.393,57562,0
2005-05-17,49.148,49.572,48.894,49.495,93732,0
2005-05-18,49.714,50.475,49.468,50.465,54430,0
2005-05-19,50.475,50.776,50.163,50.747,68469,0
2005-05-20,50.757,50.927,50.598,50.927,50044,0
2005-05-23,51.02,51.596,51.02,51.209,98419,0
2005-05-24,50.824,51.556,50.634,51.416,72928,0
2005-05-25,50.908,51.632,50.108,50.86,80322,0
2005-05-26,51.275,51.745,50.399,51.341,188976,0
2005-05-27,51.107,51.586,51.077,51.36,45592,0
2005-05-31,51.849,51.849,51.454,51.454,142579,0
2005-06-01,51.755,51.755,50.625,50.834,345194,0
2005-06-02,50.908,51.209,50.456,50.927,181704,0
