Date,Open,High,Low,Close,Volume,OpenInt
2016-09-22,1.25,1.31,1.2,1.22,88568,0
2016-09-23,1.23,1.43,1.23,1.4,12026,0
2016-09-26,1.43,1.73,1.43,1.73,1500,0
2016-09-27,1.7,1.7,1.65,1.7,831,0
2016-09-28,1.73,1.998,1.6,1.998,2267,0
2016-09-29,1.99,2.25,1.99,2.25,17051,0
2016-09-30,2.29,2.29,2.146,2.146,600,0
2016-10-03,2.33,2.33,2.33,2.33,100,0
2016-10-04,2.37,2.37,2.35,2.35,2058,0
2016-10-05,2.74,3.15,2.74,3.01,3263,0
2016-10-07,3.05,3.05,3,3,76309,0
2016-10-10,3.05,3.45,3.05,3.2,4606,0
2016-10-11,3.2108,3.4,3.2108,3.25,1493,0
2016-10-12,3.19,3.31,3.19,3.31,431,0
2016-10-13,3.25,3.25,3.25,3.25,100,0
2016-10-14,3.18,3.35,3.02,3.2,3402,0
2016-10-17,3.11,3.11,3.11,3.11,101,0
2016-10-18,3.07,3.07,3.07,3.07,129,0
2016-10-19,3.03,3.1,2.9,2.9,9200,0
2016-10-20,2.97,2.97,2.97,2.97,100,0
2016-10-21,2.9,2.92,2.9,2.9015,755,0
2016-10-24,2.86,2.86,2.8,2.83,15087,0
2016-10-25,2.85,2.85,2.83,2.83,1459,0
2016-10-26,2.79,2.79,2.79,2.79,357,0
2016-10-27,2.73,2.73,2.73,2.73,100,0
2016-10-28,2.75,2.75,2.75,2.75,552,0
2016-10-31,2.671,2.671,2.53,2.53,666,0
2016-11-01,2.45,2.45,2.35,2.35,1536,0
2016-11-08,2.4,2.4,2.28,2.39,2434,0
2016-11-09,2.44,2.6,2.44,2.6,1052,0
2016-11-10,2.55,2.583,2.55,2.583,275,0
2016-11-11,2.5,2.5,2.145,2.1501,1487,0
2016-11-14,2.256,2.256,1.68,1.93,1552,0
2016-11-15,2.1,2.32,2.1,2.248,674,0
2016-11-16,2.33,2.65,2.33,2.65,3591,0
2016-11-17,2.6,2.61,2.56,2.61,2344,0
2016-11-18,2.62,2.74,2.62,2.74,400,0
2016-11-21,3,3.5,3,3.1,8081,0
2016-11-25,3.04,3.0401,3.04,3.0401,304,0
2016-11-28,2.97,2.97,2.81,2.81,400,0
2016-11-29,2.74,2.74,2.5,2.5,500,0
2016-11-30,2.25,2.5904,2.25,2.5,1731,0
2016-12-01,2.75,2.75,2.75,2.75,100,0
2016-12-02,2.95,3,2.95,3,483,0
