Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,20.372,20.667,20.372,20.636,25868,0
2005-02-28,20.612,20.739,20.516,20.651,106999,0
2005-03-01,20.262,20.912,20.262,20.851,70415,0
2005-03-02,20.739,21.047,20.477,20.993,63364,0
2005-03-03,20.731,20.851,20.731,20.818,36509,0
2005-03-04,20.683,20.96,20.556,20.922,39979,0
2005-03-07,20.62,20.929,20.62,20.763,38264,0
2005-03-08,20.739,20.857,20.254,20.311,90953,0
2005-03-09,20.095,20.208,18.744,19.014,63315,0
2005-03-10,18.943,19.508,18.943,19.451,120867,0
2005-03-11,19.381,19.491,18.388,18.768,77177,0
2005-03-14,18.864,19.253,18.706,18.967,42411,0
2005-03-15,19.087,19.087,18.673,18.673,20479,0
2005-03-16,18.331,18.911,18.324,18.697,39809,0
2005-03-17,18.824,18.824,18.174,18.466,32065,0
2005-03-18,18.505,18.505,18.236,18.293,46893,0
2005-03-21,18.269,18.633,18.031,18.166,66109,0
2005-03-22,18.061,19.602,18.061,18.896,66232,0
2005-03-23,18.579,18.848,18.458,18.626,51592,0
2005-03-24,18.666,19.063,18.491,18.554,79796,0
2005-03-28,18.412,18.641,18.396,18.505,41999,0
2005-03-29,18.309,18.657,18.309,18.547,36735,0
2005-03-30,18.682,19.112,18.682,19.063,12522,0
2005-03-31,18.801,19.643,18.801,19.524,57614,0
2005-04-01,19.276,19.634,18.872,18.96,60873,0
2005-04-04,18.562,19.825,18.562,19.262,58721,0
2005-04-05,19.381,19.5,19.149,19.365,49147,0
2005-04-06,19.253,19.705,18.983,19.578,85311,0
2005-04-07,19.405,19.619,19.325,19.451,38213,0
2005-04-08,19.27,19.427,18.816,18.824,30511,0
2005-04-11,18.833,18.864,18.364,18.547,44933,0
2005-04-12,18.269,18.927,18.118,18.666,37990,0
2005-04-13,18.626,18.761,18.031,18.197,29748,0
2005-04-14,18.109,18.222,17.847,17.87,53660,0
2005-04-15,17.736,17.87,17.235,17.426,40743,0
2005-04-18,17.156,17.419,17.013,17.109,35164,0
2005-04-19,17.022,17.165,16.784,17.022,56481,0
2005-04-20,17.029,17.029,16.187,16.338,52935,0
2005-04-21,16.307,16.784,16.155,16.489,67777,0
2005-04-22,16.322,16.379,15.592,16.044,89972,0
2005-04-25,16.052,18.96,16.052,18.538,206530,0
2005-04-26,18.633,18.697,18.15,18.15,139178,0
2005-04-27,18.015,18.379,17.554,18.285,96713,0
2005-04-28,18.34,18.458,18.101,18.15,75880,0
2005-04-29,18.499,18.523,17.777,17.84,44299,0
2005-05-02,17.664,18.031,17.664,17.807,93551,0
2005-05-03,17.641,18.324,17.491,17.88,42867,0
2005-05-04,17.895,18.331,17.109,17.913,33306,0
2005-05-05,17.903,18.222,17.745,17.87,18687,0
2005-05-06,18.086,18.125,17.736,17.959,15262,0
2005-05-09,17.688,18.077,17.681,18.07,16688,0
2005-05-10,17.864,17.913,16.974,17.33,29184,0
2005-05-11,16.997,17.426,16.997,17.378,28155,0
2005-05-12,17.228,17.324,17.085,17.085,18081,0
2005-05-13,16.958,17.22,16.958,17.14,34748,0
2005-05-16,16.878,17.1,16.497,16.767,38999,0
2005-05-17,16.845,16.886,16.529,16.76,33296,0
2005-05-18,16.95,17.116,16.585,16.974,27573,0
2005-05-19,17.07,17.419,16.737,16.966,54444,0
2005-05-20,17.085,17.085,16.624,16.808,32809,0
2005-05-23,16.64,17.047,16.386,16.87,21759,0
2005-05-24,16.791,17.196,16.681,16.91,65543,0
2005-05-25,16.742,16.886,16.601,16.601,29628,0
2005-05-26,17.037,17.037,16.521,16.767,74340,0
2005-05-27,16.862,16.87,16.681,16.808,21510,0
2005-05-31,16.902,17.013,16.737,16.799,41366,0
2005-06-01,17.005,17.077,16.799,16.99,56376,0
2005-06-02,16.719,17.395,16.719,17.283,28436,0
2005-06-03,16.95,17.324,16.95,17.181,19373,0
2005-06-06,17.244,17.244,16.767,16.855,23607,0
2005-06-07,16.87,17.324,16.808,16.839,34052,0
2005-06-08,16.775,17.172,16.737,16.839,33714,0
