Date,Open,High,Low,Close,Volume,OpenInt
2013-06-26,18.417,18.438,18.121,18.328,245289,0
2013-06-27,18.192,18.343,18.081,18.298,70169,0
2013-06-28,18.796,18.796,18.682,18.758,82552,0
2013-07-01,18.269,18.431,18.217,18.417,105910,0
2013-07-02,18.417,18.488,18.379,18.379,85367,0
2013-07-03,18.238,18.431,18.238,18.343,7692,0
2013-07-05,18.298,18.335,17.816,18.158,31940,0
2013-07-08,18.024,18.238,18.024,18.054,108259,0
2013-07-09,18.121,18.141,17.868,17.875,25602,0
2013-07-10,17.868,17.933,17.785,17.785,52197,0
2013-07-11,17.811,17.941,17.785,17.829,26554,0
2013-07-12,17.821,17.95,17.668,17.777,24412,0
2013-07-15,17.777,17.803,17.564,17.564,22138,0
2013-07-16,17.712,17.712,17.341,17.386,28288,0
2013-07-17,17.171,17.601,17.164,17.601,52315,0
2013-07-18,17.364,17.585,17.335,17.525,30613,0
2013-07-19,17.683,17.683,17.481,17.49,19670,0
2013-07-22,17.624,17.637,17.341,17.49,61662,0
2013-07-23,17.378,17.637,17.378,17.564,92825,0
2013-07-24,17.637,17.69,17.237,17.372,31296,0
2013-07-25,17.372,17.481,17.231,17.481,40502,0
2013-07-26,17.513,17.525,17.372,17.49,28876,0
2013-07-29,17.564,17.574,17.454,17.49,50199,0
2013-07-30,17.577,17.577,17.283,17.364,32480,0
2013-07-31,17.506,17.506,17.231,17.312,32496,0
2013-08-01,17.416,17.416,17.044,17.069,64162,0
2013-08-02,17.231,17.268,17.156,17.156,7894,0
2013-08-05,17.192,17.192,16.919,17.112,17474,0
2013-08-06,17.12,17.12,16.72,16.911,56661,0
2013-08-07,16.6,17.224,16.6,17.187,58737,0
2013-08-08,17.231,17.231,16.823,16.949,53422,0
2013-08-09,17.044,17.044,16.897,17,21424,0
2013-08-12,17.008,17.044,16.897,16.897,19188,0
2013-08-13,16.905,16.993,16.823,16.83,29708,0
2013-08-14,16.823,16.993,16.489,16.668,30062,0
2013-08-15,16.839,16.839,16.238,16.534,53393,0
2013-08-16,16.318,16.668,15.956,16.06,37511,0
2013-08-19,16.081,16.081,15.428,15.652,96088,0
2013-08-20,15.712,15.807,15.4,15.747,62553,0
2013-08-21,15.747,15.844,15.452,15.666,44044,0
2013-08-22,15.779,15.832,15.57,15.779,22947,0
2013-08-23,15.562,16.171,15.562,16.171,30351,0
2013-08-26,16.238,16.258,15.969,16.193,32334,0
2013-08-27,16.179,16.416,16.179,16.305,34897,0
2013-08-28,16.357,16.451,16.222,16.376,20384,0
2013-08-29,16.305,16.675,16.305,16.313,24265,0
2013-08-30,16.842,16.999,16.75,16.938,15039,0
2013-09-03,16.451,16.451,15.993,16.171,43447,0
2013-09-04,16.009,16.416,16.009,16.171,30910,0
2013-09-05,16.104,16.229,15.807,16.14,21616,0
2013-09-06,15.969,16.451,15.935,16.229,22189,0
2013-09-09,16.12,16.126,15.926,16.111,39227,0
2013-09-10,15.969,16.364,15.747,15.963,35487,0
2013-09-11,16.068,16.318,15.578,15.867,46425,0
2013-09-12,15.832,16.074,15.786,16.068,20655,0
2013-09-13,16.052,16.186,16.045,16.179,20077,0
2013-09-16,16.272,16.461,16.179,16.423,29983,0
2013-09-17,16.318,16.383,16.179,16.179,24478,0
2013-09-18,16.229,16.305,15.942,16.254,21226,0
2013-09-19,16.052,16.254,15.867,16.238,65002,0
2013-09-20,16.193,16.254,15.949,16.155,17556,0
2013-09-23,16.052,16.298,15.891,16.215,64463,0
2013-09-24,15.969,16.207,15.91,16.104,33314,0
2013-09-25,15.977,16.298,15.977,16.222,11637,0
2013-09-26,16.068,16.409,16.068,16.305,21711,0
2013-09-27,16.399,16.696,16.399,16.522,14049,0
2013-09-30,16.597,16.597,16.3,16.514,41424,0
2013-10-01,16.514,16.582,16.423,16.461,45674,0
2013-10-02,16.536,16.659,16.484,16.613,63222,0
2013-10-03,16.559,16.642,16.423,16.605,46510,0
2013-10-04,16.49,16.613,16.49,16.597,15199,0
2013-10-07,16.551,16.551,16.322,16.322,32467,0
2013-10-08,16.484,16.484,16.223,16.231,20795,0
2013-10-09,16.231,16.328,16.048,16.086,28543,0
2013-10-10,16.058,16.247,16.019,16.147,21687,0
2013-10-11,16.275,16.3,15.988,16.126,33868,0
2013-10-14,16.171,16.171,15.981,16.033,14850,0
2013-10-15,16.065,16.126,15.911,15.971,26602,0
2013-10-16,15.981,15.981,15.769,15.849,27383,0
2013-10-17,15.904,15.971,15.83,15.965,27247,0
2013-10-18,15.971,16.241,15.944,16.119,86170,0
2013-10-21,16.139,16.194,16.048,16.186,43179,0
2013-10-22,16.269,16.423,16.255,16.382,53836,0
2013-10-23,16.415,16.574,16.408,16.529,60122,0
2013-10-24,16.559,16.65,16.361,16.376,82354,0
2013-10-25,16.476,16.496,16.194,16.247,115331,0
2013-10-28,16.382,16.408,16.209,16.285,33418,0
2013-10-29,16.436,16.436,16.155,16.255,71250,0
2013-10-30,16.316,16.436,16.261,16.346,60454,0
2013-10-31,16.415,16.436,16.293,16.328,45864,0
2013-11-01,16.408,16.408,16.171,16.285,46751,0
2013-11-04,16.338,16.399,16.285,16.346,23764,0
2013-11-05,16.376,16.399,16.261,16.399,36236,0
2013-11-06,16.376,16.505,16.371,16.496,73315,0
2013-11-07,16.496,16.514,16.415,16.514,16666,0
2013-11-08,16.436,16.514,16.415,16.505,24999,0
2013-11-11,16.514,16.543,16.476,16.476,29949,0
2013-11-12,16.338,16.505,16.338,16.431,73434,0
2013-11-13,16.461,16.476,16.382,16.451,40670,0
2013-11-14,16.496,16.496,16.415,16.496,41106,0
2013-11-15,16.514,16.514,16.355,16.423,45650,0
2013-11-18,16.451,16.451,16.355,16.371,21439,0
2013-11-19,16.399,16.551,16.376,16.399,94862,0
2013-11-20,16.415,16.423,16.194,16.209,46739,0
2013-11-21,16.171,16.285,16.134,16.269,27432,0
2013-11-22,16.216,16.415,16.216,16.39,35605,0
2013-11-25,16.461,16.514,16.223,16.328,68377,0
2013-11-26,16.322,16.566,16.322,16.543,44093,0
2013-11-27,16.514,16.726,16.469,16.696,85782,0
2013-11-29,16.704,16.856,16.687,16.788,29037,0
2013-12-02,16.726,16.764,16.536,16.605,25750,0
2013-12-03,16.673,16.673,16.597,16.605,23621,0
2013-12-04,16.597,16.635,16.469,16.559,33428,0
2013-12-05,16.627,16.627,16.361,16.469,32906,0
2013-12-06,16.436,16.514,16.361,16.431,26686,0
2013-12-09,16.436,16.461,16.171,16.423,49484,0
2013-12-10,16.399,16.496,16.322,16.322,25184,0
2013-12-11,16.269,16.415,16.269,16.382,46971,0
2013-12-12,16.476,16.476,16.285,16.308,60734,0
2013-12-13,16.536,16.536,16.171,16.275,71722,0
2013-12-16,16.338,16.338,16.231,16.241,72745,0
2013-12-17,16.285,16.328,16.209,16.261,58256,0
2013-12-18,16.338,16.376,16.171,16.376,61431,0
2013-12-19,16.469,16.574,16.376,16.461,38341,0
2013-12-20,16.346,16.679,16.3,16.559,91417,0
2013-12-23,16.566,16.735,16.423,16.423,72742,0
2013-12-24,16.436,16.619,16.423,16.536,22613,0
2013-12-26,16.642,16.642,16.361,16.451,89202,0
2013-12-27,16.59,16.59,16.43,16.497,28300,0
2013-12-30,16.515,16.538,16.314,16.38,99839,0
2013-12-31,16.358,16.461,16.343,16.43,79782,0
2014-01-02,16.461,16.685,16.461,16.654,49114,0
2014-01-03,16.716,16.917,16.716,16.902,38872,0
2014-01-06,16.848,17.121,16.848,17.027,77946,0
2014-01-07,17.041,17.151,16.887,17.135,81024,0
2014-01-08,17.081,17.089,16.979,17.089,25869,0
2014-01-09,17.089,17.236,16.965,17.189,51948,0
2014-01-10,17.236,17.298,17.183,17.26,75712,0
2014-01-13,17.298,17.53,17.142,17.429,33384,0
2014-01-14,17.461,17.547,17.331,17.392,38697,0
2014-01-15,17.423,17.423,17.142,17.283,35484,0
2014-01-16,17.268,17.429,17.26,17.392,28373,0
2014-01-17,17.392,17.484,17.236,17.429,29755,0
2014-01-21,17.429,17.584,17.214,17.577,32902,0
2014-01-22,17.75,17.86,17.663,17.824,34488,0
2014-01-23,17.833,17.934,17.647,17.824,55977,0
2014-01-24,17.824,17.921,17.601,17.647,61515,0
2014-01-27,17.679,17.817,17.593,17.725,12155,0
2014-01-28,17.663,17.966,17.639,17.951,22681,0
2014-01-29,17.896,17.896,17.626,17.709,38878,0
2014-01-30,17.841,17.851,17.671,17.771,12251,0
2014-01-31,17.717,17.805,17.663,17.701,12707,0
2014-02-03,17.805,17.851,17.626,17.626,10596,0
2014-02-04,17.679,17.742,17.455,17.547,14197,0
2014-02-05,17.593,17.934,17.484,17.833,58505,0
2014-02-06,17.817,17.833,17.742,17.771,28215,0
2014-02-07,17.866,17.896,17.701,17.887,44075,0
2014-02-10,17.896,17.912,17.701,17.787,25550,0
2014-02-11,17.725,17.912,17.679,17.757,60233,0
2014-02-12,17.86,17.976,17.86,17.921,13160,0
2014-02-13,17.926,18.152,17.926,18.043,16339,0
2014-02-14,18.005,18.244,18.005,18.177,22676,0
2014-02-18,18.152,18.324,18.052,18.134,28693,0
2014-02-19,18.152,18.361,18.013,18.207,75095,0
2014-02-20,18.238,18.238,18.035,18.116,49494,0
2014-02-21,18.207,18.207,18.116,18.128,18867,0
2014-02-24,18.122,18.128,17.866,17.866,28914,0
2014-02-25,18.013,18.013,17.787,17.833,33959,0
2014-02-26,17.86,18.207,17.86,18.116,54445,0
2014-02-27,18.161,18.26,18.052,18.26,43544,0
2014-02-28,18.285,18.324,18.26,18.324,40261,0
2014-03-03,18.315,18.556,18.244,18.431,62514,0
2014-03-04,18.464,18.547,18.324,18.401,36989,0
2014-03-05,18.464,18.547,18.392,18.547,31651,0
2014-03-06,18.473,18.539,18.423,18.478,17827,0
2014-03-07,18.478,18.478,18.294,18.294,18369,0
2014-03-10,18.324,18.355,18.244,18.355,12067,0
2014-03-11,18.26,18.386,18.244,18.285,12590,0
2014-03-12,18.347,18.347,17.878,18.081,47750,0
2014-03-13,17.906,18.294,17.906,18.285,28826,0
2014-03-14,18.324,18.492,18.26,18.431,52745,0
2014-03-17,18.455,18.626,18.455,18.519,61561,0
2014-03-18,18.492,18.672,18.492,18.672,86804,0
2014-03-19,18.821,18.821,18.626,18.626,53517,0
2014-03-20,18.779,18.827,18.579,18.735,136095,0
2014-03-21,18.789,18.827,18.735,18.821,24141,0
2014-03-24,18.835,18.835,18.789,18.821,23707,0
2014-03-25,18.767,18.936,18.767,18.852,28948,0
2014-03-26,18.936,18.936,18.779,18.827,45465,0
2014-03-27,18.945,19.021,18.867,19.021,30633,0
2014-03-28,18.966,19.259,18.762,18.776,70567,0
2014-03-31,18.808,18.825,18.62,18.77,29831,0
2014-04-01,18.839,18.887,18.737,18.88,61701,0
2014-04-02,18.959,19.069,18.8,18.863,55999,0
2014-04-03,18.856,18.918,18.737,18.887,38877,0
2014-04-04,18.934,18.966,18.744,18.903,30227,0
2014-04-07,18.966,18.999,18.825,18.848,22637,0
2014-04-08,18.8,18.903,18.77,18.808,19787,0
2014-04-09,18.737,18.918,18.737,18.887,37076,0
2014-04-10,18.911,18.966,18.839,18.872,11687,0
2014-04-11,18.856,19.014,18.856,19.014,19733,0
2014-04-14,19.117,19.117,18.926,18.972,21550,0
2014-04-15,18.863,19.054,18.863,18.896,26766,0
2014-04-16,18.887,19.014,18.863,18.966,21901,0
2014-04-17,18.966,18.99,18.697,18.831,39078,0
2014-04-21,18.831,19.014,18.831,18.944,12945,0
2014-04-22,18.999,18.999,18.706,18.817,79294,0
2014-04-23,18.776,18.817,18.729,18.808,28176,0
2014-04-24,18.817,18.872,18.752,18.825,38987,0
2014-04-25,18.77,18.926,18.77,18.918,28451,0
2014-04-28,18.911,19.045,18.896,19.007,36967,0
2014-04-29,19.084,19.355,18.944,19.069,44922,0
2014-04-30,19.077,19.32,18.99,19.228,45365,0
2014-05-01,19.244,19.44,19.244,19.377,39110,0
2014-05-02,19.44,19.521,19.411,19.513,40680,0
2014-05-05,19.393,19.521,19.329,19.377,34005,0
2014-05-06,19.362,19.383,19.273,19.282,14017,0
2014-05-07,19.273,19.383,19.252,19.32,36116,0
2014-05-08,19.337,19.432,19.21,19.402,18868,0
2014-05-09,19.377,19.449,19.369,19.432,17480,0
2014-05-12,19.44,19.479,19.306,19.411,46680,0
2014-05-13,19.466,19.521,19.362,19.393,24997,0
2014-05-14,19.416,19.44,19.355,19.44,14880,0
2014-05-15,19.44,19.44,19.362,19.383,25682,0
2014-05-16,19.424,19.479,19.402,19.479,14639,0
2014-05-19,19.47,19.526,19.466,19.479,32944,0
2014-05-20,19.411,19.47,19.402,19.411,17534,0
2014-05-21,19.411,19.526,19.411,19.521,26827,0
2014-05-22,19.458,19.534,19.411,19.449,41925,0
2014-05-23,19.44,19.496,19.362,19.496,43242,0
2014-05-27,19.458,19.623,19.458,19.534,27118,0
2014-05-28,19.59,19.709,19.56,19.691,22650,0
2014-05-29,19.575,19.685,19.521,19.56,38781,0
2014-05-30,19.553,19.663,19.496,19.644,21253,0
2014-06-02,19.644,19.756,19.575,19.718,24595,0
2014-06-03,19.74,19.74,19.575,19.63,30769,0
2014-06-04,19.59,19.59,19.252,19.521,78939,0
2014-06-05,19.521,19.599,19.393,19.553,29006,0
2014-06-06,19.553,19.644,19.44,19.526,25022,0
2014-06-09,19.504,19.567,19.411,19.449,41181,0
2014-06-10,19.411,19.479,19.282,19.355,45048,0
2014-06-11,19.411,19.575,19.377,19.521,50039,0
2014-06-12,19.521,19.671,19.521,19.615,21054,0
2014-06-13,19.575,19.709,19.553,19.671,39582,0
2014-06-16,19.691,19.709,19.63,19.654,38249,0
2014-06-17,19.567,19.756,19.567,19.685,42915,0
2014-06-18,19.718,19.718,19.663,19.685,27438,0
2014-06-19,19.663,19.728,19.581,19.685,62278,0
2014-06-20,19.637,19.787,19.575,19.783,34105,0
2014-06-23,19.691,19.787,19.691,19.787,29019,0
2014-06-24,19.787,19.899,19.691,19.82,52634,0
2014-06-25,19.82,19.931,19.795,19.852,46523,0
2014-06-26,19.908,19.908,19.728,19.802,43192,0
2014-06-27,19.91,19.948,19.612,19.626,27314,0
2014-06-30,19.707,19.83,19.677,19.738,38761,0
2014-07-01,19.755,19.852,19.65,19.755,26230,0
2014-07-02,19.726,19.83,19.698,19.83,23256,0
2014-07-03,19.745,19.901,19.669,19.877,24476,0
2014-07-07,19.782,19.868,19.707,19.86,24701,0
2014-07-08,19.773,19.91,19.707,19.82,36603,0
2014-07-09,19.835,19.852,19.782,19.82,41366,0
2014-07-10,19.812,19.901,19.812,19.892,12454,0
2014-07-11,19.844,20.021,19.844,19.948,18546,0
2014-07-14,19.981,20.109,19.933,20.07,32943,0
2014-07-15,20.101,20.101,19.835,19.981,26001,0
2014-07-16,19.981,20.021,19.916,19.987,13229,0
2014-07-17,19.972,20.15,19.966,20.005,15906,0
2014-07-18,19.972,20.077,19.958,19.981,15222,0
2014-07-21,19.91,20.037,19.852,19.966,7087,0
2014-07-22,19.996,20.085,19.939,20.037,6675,0
2014-07-23,20.014,20.07,19.852,19.924,15269,0
2014-07-24,19.981,19.981,19.844,19.844,18443,0
2014-07-25,19.844,19.996,19.844,19.996,23953,0
2014-07-28,19.948,20.173,19.868,20.15,17156,0
2014-07-29,20.197,20.327,20.052,20.296,38857,0
2014-07-30,20.384,20.384,20.165,20.213,20523,0
2014-07-31,20.197,20.335,19.91,19.966,14254,0
2014-08-01,20.037,20.052,19.933,20.014,8480,0
2014-08-04,20.014,20.037,19.835,19.877,16916,0
2014-08-05,19.924,20.021,19.877,19.91,6341,0
