Date,Open,High,Low,Close,Volume,OpenInt
2012-12-26,7.1,7.2,6.76,6.8,256359,0
2012-12-27,6.75,7.05,6.7,6.9,159164,0
2012-12-28,6.73,6.94,6.6,6.87,712659,0
2012-12-31,6.95,7.33,6.87,7.33,283333,0
2013-01-02,7.5,7.5,6.7,7,362820,0
2013-01-03,6.92,7.1,6.75,6.83,222985,0
2013-01-04,6.65,6.71,6.5,6.55,329835,0
2013-01-07,6.5,6.6,6.18,6.29,390269,0
2013-01-08,6.07,6.24,6,6,392758,0
2013-01-09,6.01,6.18,5.985,6.04,196235,0
2013-01-10,5.91,6.23,5.89,6.1,690314,0
2013-01-11,5.76,6.49,5.76,6.43,554985,0
2013-01-14,6.25,6.59,6.25,6.46,274866,0
2013-01-15,6.46,6.48,6.07,6.26,276397,0
2013-01-16,6.03,6.3,5.9,5.97,305740,0
2013-01-17,5.95,6.26,5.81,5.84,172329,0
2013-01-18,5.64,6.16,5.64,6.14,146015,0
2013-01-22,5.96,6.08,5.82,5.96,80436,0
2013-01-23,6.14,6.2,5.81,6.01,125600,0
2013-01-24,5.88,6.2,5.88,6,40989,0
2013-01-25,5.89,6.25,5.87,6.11,54600,0
2013-01-28,6.27,6.28,5.97,6.05,201073,0
2013-01-29,6,6.24,6,6.13,13821,0
2013-01-30,6.24,6.26,6.05,6.05,17582,0
2013-01-31,6.02,6.24,6,6.01,242359,0
2013-02-01,6.01,6.74,5.9,6.44,78422,0
2013-02-04,6.5,6.7,6.28,6.63,31089,0
2013-02-05,6.56,6.68,6.47,6.51,46515,0
2013-02-06,6.5,6.74,6.34,6.7,50587,0
2013-02-07,6.61,6.89,6.35,6.62,23253,0
2013-02-08,7,7,6.26,6.27,39385,0
2013-02-11,6.35,6.56,6.03,6.07,33671,0
2013-02-12,6.05,6.24,6.02,6.24,30779,0
2013-02-13,6.08,6.22,6,6.05,236287,0
2013-02-14,6.02,6.3,6.02,6.22,40392,0
2013-02-15,6.17,6.31,6.01,6.01,106147,0
2013-02-19,6.16,6.16,6,6.1,131289,0
2013-02-20,6.05,6.45,6.02,6.24,59965,0
2013-02-21,6.07,6.49,6.07,6.33,44391,0
2013-02-22,6.48,6.68,6.37,6.57,59873,0
2013-02-25,6.56,6.6,6.4,6.5,56933,0
2013-02-26,6.22,6.57,6.22,6.55,18058,0
2013-02-27,6.41,6.54,6.33,6.48,28878,0
2013-02-28,6.48,6.6,6.16,6.17,180063,0
2013-03-01,6.1,6.42,6.1,6.18,40399,0
2013-03-04,6.19,6.44,6.19,6.44,22510,0
2013-03-05,6.37,6.5492,6.25,6.25,13994,0
2013-03-06,6.5,6.5,6.21,6.28,28138,0
2013-03-07,6.3,6.51,6.27,6.51,79862,0
2013-03-08,6.33,6.529,6.285,6.41,13389,0
2013-03-11,6.41,6.64,6.41,6.56,42931,0
2013-03-12,6.5,6.6,6.5,6.6,14209,0
2013-03-13,6.52,6.64,6.52,6.57,23500,0
2013-03-14,6.58,6.63,6.53,6.62,13066,0
2013-03-15,6.035,6.56,6.035,6.44,111479,0
2013-03-18,6.41,6.65,6.41,6.65,11832,0
