Date,Open,High,Low,Close,Volume,OpenInt
2005-06-27,10.746,10.746,10.746,10.746,0,0
2005-06-28,10.746,10.751,10.746,10.746,766103,0
2005-06-29,10.746,10.8,10.746,10.772,108324,0
2005-06-30,10.772,10.883,10.746,10.84,145369,0
2005-07-01,10.84,10.846,10.746,10.766,116325,0
2005-07-05,10.766,10.816,10.746,10.757,70171,0
2005-07-06,10.781,10.831,10.751,10.825,85435,0
2005-07-07,10.772,10.883,10.766,10.858,145734,0
2005-07-08,10.84,10.851,10.777,10.825,72962,0
2005-07-11,10.864,10.877,10.781,10.82,148534,0
2005-07-12,10.805,10.877,10.787,10.846,126193,0
2005-07-13,10.846,10.988,10.811,10.926,254804,0
2005-07-14,10.936,11.035,10.911,11.035,184453,0
2005-07-15,11.017,11.084,10.964,11.066,84313,0
2005-07-18,11.124,11.124,10.995,11.066,101437,0
2005-07-19,11.072,11.09,10.825,10.931,199897,0
2005-07-20,10.959,11.072,10.908,10.954,121544,0
2005-07-21,10.931,10.959,10.746,10.84,184824,0
2005-07-22,10.871,10.926,10.811,10.916,84498,0
2005-07-25,10.883,11.011,10.858,10.883,119116,0
2005-07-26,10.846,10.988,10.846,10.975,143137,0
2005-07-27,10.947,11.011,10.883,11.011,111495,0
2005-07-28,10.8,10.8,10.746,10.746,903088,0
2005-07-29,10.746,10.777,10.746,10.772,229308,0
2005-08-01,10.772,10.794,10.746,10.787,122284,0
2005-08-02,10.787,10.787,10.746,10.762,234893,0
2005-08-03,10.751,10.772,10.746,10.766,190598,0
2005-08-04,10.757,10.766,10.746,10.757,120237,0
2005-08-05,10.766,10.766,10.746,10.751,209577,0
2005-08-08,10.762,10.772,10.746,10.751,204366,0
2005-08-09,10.751,10.757,10.746,10.746,254249,0
2005-08-10,10.746,10.746,10.646,10.73,226890,0
2005-08-11,10.723,10.751,10.703,10.751,111302,0
2005-08-12,10.746,10.751,10.703,10.718,85615,0
2005-08-15,10.693,10.757,10.682,10.757,93619,0
2005-08-16,10.787,10.794,10.693,10.698,125820,0
2005-08-17,10.734,10.787,10.698,10.777,132707,0
