Date,Open,High,Low,Close,Volume,OpenInt
2015-09-28,21.534,22.487,20.756,22.054,25554,0
2015-09-29,22.183,22.183,21.967,22.009,2083,0
2015-09-30,21.881,22.037,21.778,22.009,8672,0
2015-10-01,22.044,22.226,21.925,22.054,6475,0
2015-10-02,21.925,22.14,21.62,21.925,20352,0
2015-10-05,21.967,22.097,21.967,22.009,5122,0
2015-10-06,22.468,23.758,22.009,22.054,18153,0
2015-10-07,22.054,23.739,22.009,22.097,7054,0
2015-10-08,22.114,23.177,22.114,23.177,2314,0
2015-10-14,22.14,22.209,22.08,22.183,10522,0
2015-10-15,22.183,22.27,22.183,22.226,3584,0
2015-10-16,22.313,22.59,22.279,22.487,3353,0
2015-10-19,23.221,23.221,22.313,22.477,3008,0
2015-10-20,22.331,22.59,22.08,22.59,5898,0
2015-10-22,22.701,22.701,22.399,22.399,925,0
2015-10-27,22.399,22.399,22.399,22.399,464,0
2015-10-29,22.487,22.487,22.183,22.192,2429,0
2015-10-30,22.183,22.183,22.183,22.183,116,0
2015-11-02,22.209,22.209,22.201,22.201,465,0
2015-11-04,22.226,22.226,22.223,22.223,232,0
2015-11-06,22.26,22.27,22.26,22.27,695,0
2015-11-10,22.615,22.615,22.615,22.615,116,0
2015-11-16,22.392,22.392,22.183,22.183,1157,0
2015-11-17,22.477,22.477,22.054,22.054,4277,0
2015-11-18,22.054,22.054,22.009,22.054,1502,0
2015-11-19,22.14,22.14,22.14,22.14,348,0
2015-11-20,22.054,22.054,21.967,22.019,12372,0
2015-11-23,22.061,22.183,21.977,21.977,2892,0
2015-11-25,22.044,22.054,21.977,22.054,3814,0
2015-11-27,21.985,22.028,21.985,21.992,348,0
2015-12-01,22.071,22.095,22.009,22.054,1444,0
2015-12-02,22.009,22.009,21.837,22.002,2892,0
2015-12-07,22.061,22.061,22.054,22.054,1041,0
2015-12-09,22.054,22.054,22.054,22.054,579,0
2015-12-10,22.054,22.054,22.002,22.002,1157,0
2015-12-11,22.114,22.159,22.071,22.071,8853,0
2015-12-14,22.467,22.467,22.423,22.423,1680,0
2015-12-15,22.114,22.256,21.807,22.114,2384,0
2015-12-16,22.151,22.194,21.956,21.956,1248,0
2015-12-17,21.965,22.123,21.621,21.975,6356,0
2015-12-18,21.826,21.983,21.816,21.983,794,0
2015-12-21,22.626,22.626,22.204,22.204,1020,0
2015-12-22,22.336,22.336,22.299,22.299,305,0
2015-12-23,23.146,23.146,22.159,22.229,1930,0
2015-12-24,22.203,22.203,22.203,22.203,342,0
2015-12-28,22.228,22.228,22.22,22.22,399,0
2015-12-29,22.071,22.071,22.071,22.071,157,0
2015-12-31,22.905,22.905,22.905,22.905,228,0
2016-01-07,22.098,22.114,21.86,22.027,8173,0
2016-01-11,22.027,22.114,21.983,21.983,5447,0
2016-01-12,21.983,22.044,21.938,21.938,2270,0
2016-01-13,21.938,21.938,21.85,21.85,2270,0
2016-01-14,21.938,22.027,21.85,21.86,3447,0
2016-01-15,21.85,21.85,21.427,21.427,1861,0
2016-01-19,21.744,21.744,21.576,21.629,3631,0
2016-01-20,21.674,21.682,21.261,21.305,1550,0
2016-01-21,21.499,21.764,21.499,21.764,1177,0
2016-01-22,21.893,21.893,20.996,21.48,21338,0
2016-01-26,21.374,21.401,21.374,21.401,1134,0
2016-01-27,21.437,21.437,21.411,21.411,950,0
2016-01-28,21.277,21.719,21.188,21.499,9081,0
2016-01-29,21.275,22.194,21.127,22.159,38568,0
2016-02-05,21.965,21.965,21.639,21.639,6165,0
2016-02-08,21.276,21.826,21.276,21.322,37907,0
2016-02-09,21.499,22.291,21.189,21.85,2610,0
2016-02-10,21.85,21.85,21.471,21.735,2496,0
2016-02-12,21.553,21.553,21.492,21.492,1134,0
2016-02-16,21.586,21.605,21.547,21.587,3517,0
2016-02-17,21.807,21.807,21.807,21.807,460,0
2016-02-18,21.807,21.807,21.807,21.807,680,0
2016-02-19,21.772,22.264,21.772,22.097,16684,0
2016-02-22,21.938,21.938,21.764,21.764,2270,0
2016-02-26,21.726,22.344,21.692,21.816,30171,0
2016-02-29,21.816,21.816,21.802,21.802,1305,0
2016-03-01,21.85,21.85,21.84,21.85,908,0
2016-03-02,21.903,22.644,21.596,21.807,40952,0
2016-03-03,21.682,21.744,21.639,21.639,1020,0
2016-03-04,21.796,21.796,21.796,21.796,1702,0
2016-03-07,21.807,21.807,21.807,21.807,2838,0
2016-03-08,21.85,22.027,21.807,21.807,5699,0
2016-03-09,22.095,22.095,22.018,22.018,1476,0
2016-03-10,22.089,22.097,21.977,21.99,4746,0
2016-03-11,22.52,22.52,22.456,22.495,2673,0
2016-03-14,22.449,22.449,22.449,22.449,3898,0
2016-03-15,22.449,22.495,22.313,22.491,5679,0
2016-03-16,22.422,22.422,22.422,22.422,1336,0
2016-03-18,22.449,22.449,22.449,22.449,992,0
2016-03-22,22.495,22.495,22.313,22.313,4748,0
2016-03-23,22.449,22.449,22.044,22.441,3174,0
2016-03-28,22.441,22.449,22.358,22.358,446,0
2016-03-29,22.449,22.449,22.449,22.449,1114,0
2016-03-30,22.456,22.53,22.449,22.495,1447,0
2016-03-31,22.495,22.495,22.045,22.346,3898,0
2016-04-04,22.233,23.885,22.233,23.885,26282,0
2016-04-05,22.539,22.539,22.358,22.358,624,0
2016-04-06,22.422,23.149,22.422,22.441,1783,0
2016-04-07,22.539,22.539,22.539,22.539,112,0
2016-04-08,22.682,22.682,22.682,22.682,224,0
2016-04-12,22.673,22.673,22.458,22.458,2828,0
2016-04-13,22.402,22.584,22.402,22.53,1114,0
2016-04-18,22.718,22.988,22.456,22.628,8464,0
2016-04-19,22.945,22.945,22.945,22.945,178,0
2016-04-28,22.993,22.993,22.993,22.993,1114,0
2016-05-10,22.912,22.915,22.912,22.914,336,0
2016-05-12,22.655,22.655,22.655,22.655,667,0
2016-05-17,22.988,22.997,22.988,22.988,1336,0
2016-05-18,23.257,23.257,23.257,23.257,112,0
2016-05-24,23.12,23.12,23.12,23.12,112,0
2016-05-26,23.13,23.13,23.13,23.13,112,0
2016-05-31,22.915,22.915,22.915,22.915,336,0
2016-06-01,22.959,22.959,22.959,22.959,112,0
2016-06-02,23.095,23.221,22.968,23.221,1892,0
2016-06-06,23.041,23.076,22.943,23.076,2283,0
2016-06-07,23.032,23.139,22.943,22.961,2338,0
2016-06-08,23.159,23.159,23.159,23.159,1003,0
2016-06-09,23.076,23.154,22.934,23.154,1114,0
2016-06-10,23.004,23.004,23.004,23.004,112,0
2016-06-15,23.434,23.434,23.416,23.416,546,0
2016-06-16,23.37,23.37,23.37,23.37,110,0
2016-06-17,23.37,23.37,23.37,23.37,220,0
2016-06-20,23.141,23.37,23.141,23.325,3718,0
2016-06-21,23.324,23.325,23.276,23.276,546,0
2016-06-22,23.333,23.333,23.294,23.294,1311,0
2016-06-23,23.288,23.288,23.288,23.288,220,0
2016-06-24,23.068,23.068,22.986,22.986,1311,0
2016-06-28,23.06,23.06,23.06,23.06,110,0
2016-06-30,23.136,23.425,23.136,23.425,1186,0
2016-07-01,23.306,23.425,23.306,23.425,2405,0
2016-07-05,23.325,23.325,23.225,23.225,2624,0
2016-07-08,23.415,23.415,23.414,23.414,329,0
2016-07-11,23.357,23.425,23.325,23.425,4232,0
2016-07-13,23.58,23.58,23.58,23.58,546,0
2016-07-14,23.571,23.571,23.571,23.571,120,0
2016-07-15,23.241,23.241,23.241,23.241,875,0
2016-07-20,23.544,23.571,23.544,23.571,656,0
2016-07-22,23.525,23.571,23.525,23.57,1093,0
2016-07-25,23.38,23.38,23.38,23.38,110,0
2016-07-27,23.507,23.643,23.507,23.643,275,0
2016-07-28,23.621,23.621,23.621,23.621,329,0
2016-07-29,23.599,23.644,23.599,23.644,1203,0
2016-08-01,23.781,23.781,23.781,23.781,436,0
2016-08-03,23.864,23.864,23.864,23.864,1203,0
2016-08-04,23.864,23.864,23.767,23.767,1140,0
2016-08-11,23.946,23.946,23.723,23.723,1093,0
2016-08-16,23.781,23.781,23.781,23.781,436,0
2016-08-19,23.566,23.566,23.566,23.566,261,0
2016-08-22,23.388,23.388,23.388,23.388,436,0
2016-08-23,23.553,23.671,23.553,23.671,460,0
2016-08-24,23.929,23.929,23.567,23.567,637,0
2016-08-25,23.68,23.68,23.68,23.68,125,0
2016-08-26,23.692,24.029,23.689,24.029,1039,0
2016-08-29,23.874,23.919,23.874,23.874,2429,0
2016-08-30,23.9,23.928,23.9,23.928,448,0
2016-08-31,23.919,23.919,23.919,23.919,627,0
2016-09-06,23.919,23.919,23.874,23.874,3773,0
2016-09-07,23.919,24.048,23.919,24.048,1244,0
2016-09-14,24.205,24.205,24.205,24.205,108,0
2016-09-15,23.848,23.848,23.841,23.841,644,0
2016-09-19,23.995,23.995,23.995,23.995,216,0
2016-09-20,23.99,23.99,23.99,23.99,298,0
2016-09-21,24.008,24.204,24.008,24.204,216,0
2016-09-23,24.26,24.261,24.26,24.261,2684,0
2016-09-26,24.097,24.107,24.097,24.107,282,0
2016-09-28,23.925,24.278,23.925,24.278,685,0
2016-09-29,24.105,24.105,24.105,24.105,157,0
2016-10-06,23.961,24.195,23.961,24.195,232,0
2016-10-11,24.295,24.474,24.246,24.474,524,0
2016-10-12,24.107,24.26,24.107,24.134,644,0
2016-10-13,24.213,24.213,24.213,24.213,323,0
2016-10-25,24.46,24.464,24.46,24.464,536,0
2016-10-26,24.311,24.311,24.311,24.311,144,0
2016-11-01,24.451,24.451,24.213,24.213,733,0
2016-11-02,24.213,24.407,24.213,24.407,1369,0
2016-11-03,24.307,24.39,24.284,24.284,967,0
2016-11-04,24.39,24.53,24.39,24.446,3092,0
2016-11-08,24.374,24.669,24.374,24.597,712,0
2016-11-10,24.55,24.55,24.55,24.55,162,0
2016-11-11,24.251,24.286,24.213,24.286,2711,0
2016-11-14,24.576,24.576,24.504,24.504,452,0
2016-11-15,25.117,25.117,25.117,25.117,354,0
2016-11-16,24.34,24.34,24.34,24.34,536,0
2016-11-17,24.205,24.205,24.205,24.205,747,0
2016-11-21,24.771,24.771,24.26,24.368,1117,0
2016-11-22,24.771,24.772,24.771,24.771,986,0
2016-11-23,24.288,24.324,24.26,24.26,2786,0
2016-11-25,24.162,24.205,24.162,24.205,1503,0
2016-11-28,24.095,24.095,23.905,23.925,4618,0
2016-11-29,23.935,23.935,23.935,23.935,521,0
2016-12-01,24.549,24.763,24.549,24.735,816,0
2016-12-06,24.716,24.716,24.716,24.716,108,0
2016-12-07,24.576,24.576,24.576,24.576,118,0
2016-12-08,24.166,24.166,24.12,24.132,1104,0
2016-12-12,24.165,24.165,24.165,24.165,109,0
2016-12-15,24.137,24.673,24.137,24.514,627,0
2016-12-16,24.858,24.858,24.504,24.649,2119,0
2016-12-20,24.632,24.632,24.632,24.632,133,0
2016-12-21,24.877,24.877,24.731,24.731,561,0
2016-12-22,24.886,25.039,24.886,25.039,364,0
2016-12-23,25.001,25.023,25,25.023,1202,0
