Date,Open,High,Low,Close,Volume,OpenInt
2013-01-29,14.824,14.952,14.793,14.946,9220214,0
2013-01-30,14.946,15.121,14.914,14.976,1437646,0
2013-01-31,15.092,15.158,15.01,15.033,906809,0
2013-02-01,15.128,15.274,15.128,15.215,695669,0
2013-02-04,15.215,15.392,15.193,15.392,738528,0
2013-02-05,15.458,15.512,15.193,15.503,651156,0
2013-02-06,15.512,15.517,15.392,15.512,533924,0
2013-02-07,15.509,15.509,15.392,15.409,385028,0
2013-02-08,15.483,15.496,15.369,15.483,412404,0
2013-02-11,15.509,15.509,15.398,15.398,333512,0
2013-02-12,15.431,15.437,15.23,15.343,513158,0
2013-02-13,15.392,15.443,15.268,15.35,362681,0
2013-02-14,15.364,15.466,15.364,15.451,215540,0
2013-02-15,15.458,15.471,15.337,15.409,241366,0
2013-02-19,15.451,15.451,15.369,15.431,205815,0
2013-02-20,15.443,15.443,15.295,15.325,228883,0
2013-02-21,15.409,15.409,15.291,15.307,272237,0
2013-02-22,15.364,15.383,15.313,15.313,329001,0
2013-02-25,15.337,15.337,15.208,15.23,326330,0
2013-02-26,15.242,15.291,14.946,15.071,338865,0
2013-02-27,15.071,15.23,14.993,15.187,248461,0
2013-02-28,15.242,15.285,15.128,15.136,160726,0
2013-03-01,15.179,15.23,15.109,15.152,182548,0
2013-03-04,15.215,15.23,15.066,15.215,185184,0
2013-03-05,15.219,15.253,15.166,15.237,281703,0
2013-03-06,15.274,15.285,15.219,15.285,323152,0
2013-03-07,15.332,15.332,15.201,15.291,247020,0
2013-03-08,15.313,15.364,15.147,15.3,330198,0
2013-03-11,15.383,15.437,15.23,15.364,326725,0
2013-03-12,15.033,15.147,14.976,15.033,2531659,0
2013-03-13,15.022,15.098,15.001,15.076,1013482,0
2013-03-14,15.068,15.081,14.978,15.03,1074235,0
2013-03-15,15.03,15.068,14.984,15.03,593041,0
2013-03-18,15.024,15.03,14.948,14.978,658295,0
2013-03-19,14.971,15.03,14.85,14.962,1139121,0
2013-03-20,15.048,15.048,14.866,14.966,634897,0
2013-03-21,14.996,14.996,14.894,14.934,405697,0
2013-03-22,14.915,14.966,14.877,14.953,427646,0
2013-03-25,14.915,14.966,14.799,14.877,686009,0
2013-03-26,14.872,14.891,14.807,14.877,658777,0
2013-03-27,14.844,14.884,14.799,14.812,697001,0
2013-03-28,14.799,14.978,14.799,14.934,553938,0
2013-04-01,15.03,15.043,14.934,14.978,545300,0
2013-04-02,14.922,15.024,14.922,14.922,564832,0
2013-04-03,14.922,15.024,14.891,15.018,426273,0
2013-04-04,14.971,15.03,14.966,15.011,333455,0
2013-04-05,14.942,15.043,14.942,14.978,365179,0
2013-04-08,15.043,15.043,14.991,15.004,402806,0
2013-04-09,15.102,15.102,15.032,15.057,443102,0
2013-04-10,15.108,15.12,15.051,15.084,595044,0
2013-04-11,15.051,15.142,14.986,15.026,435932,0
2013-04-12,15.074,15.108,15.038,15.091,381249,0
2013-04-15,15.127,15.135,14.986,15.02,396701,0
2013-04-16,15.032,15.108,15.032,15.079,329229,0
2013-04-17,15.007,15.12,15.007,15.07,509035,0
2013-04-18,15.038,15.091,15.02,15.026,387557,0
2013-04-19,15.026,15.074,14.999,15.02,405986,0
2013-04-22,15.026,15.064,14.986,15.014,455780,0
2013-04-23,15.051,15.051,14.943,15.007,1013254,0
2013-04-24,14.986,15.051,14.95,14.973,1128665,0
2013-04-25,15.026,15.038,14.886,14.896,1200890,0
2013-04-26,14.937,15.02,14.937,15.02,486959,0
2013-04-29,15.02,15.142,15.007,15.102,666144,0
2013-04-30,15.079,15.171,15.032,15.142,1040369,0
2013-05-01,15.171,15.208,15.152,15.208,1073866,0
2013-05-02,15.215,15.286,15.193,15.254,946691,0
2013-05-03,15.275,15.328,15.247,15.286,840212,0
2013-05-06,15.296,15.367,15.238,15.275,692335,0
2013-05-07,15.328,15.367,15.261,15.32,1035122,0
2013-05-08,15.354,15.394,15.296,15.345,814650,0
2013-05-09,15.443,15.478,15.33,15.418,823566,0
2013-05-10,15.418,15.472,15.362,15.408,746343,0
2013-05-13,15.392,15.402,15.249,15.299,620774,0
2013-05-14,15.368,15.368,15.21,15.249,758435,0
2013-05-15,15.271,15.348,15.22,15.271,534850,0
2013-05-16,15.244,15.264,15.21,15.239,718626,0
2013-05-17,15.276,15.362,15.233,15.305,628597,0
2013-05-20,15.271,15.276,15.227,15.239,647960,0
2013-05-21,15.227,15.271,15.183,15.203,934648,0
2013-05-22,15.233,15.264,15.116,15.147,601187,0
2013-05-23,15.121,15.271,15.032,15.085,942361,0
2013-05-24,15.098,15.215,15.064,15.152,593305,0
2013-05-28,15.179,15.179,14.895,14.954,838445,0
2013-05-29,14.857,15.031,13.981,14.743,1610318,0
2013-05-30,14.714,14.903,14.63,14.783,723126,0
2013-05-31,14.784,14.827,14.558,14.605,725363,0
2013-06-03,14.679,15.33,14.202,14.272,994972,0
2013-06-04,14.263,14.503,13.996,14.465,756650,0
2013-06-05,14.401,14.493,14.197,14.201,873158,0
2013-06-06,14.171,14.401,14.115,14.369,875119,0
2013-06-07,14.335,14.408,14.263,14.28,578057,0
2013-06-10,14.209,14.247,13.763,13.788,1195058,0
2013-06-11,13.604,13.738,13.311,13.647,2325191,0
2013-06-12,13.723,13.864,13.385,13.493,1221538,0
2013-06-13,13.505,14.091,13.488,14.081,939291,0
2013-06-14,14.197,14.302,14.121,14.246,496743,0
2013-06-17,14.369,14.401,14.061,14.178,492056,0
2013-06-18,14.095,14.227,13.928,14.163,666033,0
2013-06-19,14.085,14.279,13.918,13.918,761501,0
2013-06-20,13.693,13.846,13.539,13.78,1107078,0
2013-06-21,13.921,13.974,13.293,13.582,811734,0
2013-06-24,12.893,13.626,12.76,13.137,1939263,0
2013-06-25,13.204,13.451,13.075,13.304,1079498,0
2013-06-26,13.483,13.74,13.39,13.71,635280,0
2013-06-27,13.756,14.12,13.73,14.005,677953,0
2013-06-28,14.227,14.324,14.11,14.27,387827,0
2013-07-01,14.278,14.278,13.974,13.998,544021,0
2013-07-02,13.992,14.026,13.816,13.911,414618,0
2013-07-03,13.899,13.899,13.553,13.553,253902,0
2013-07-05,13.553,13.637,12.926,13.088,1042655,0
2013-07-08,13.139,13.475,13.113,13.227,902727,0
2013-07-09,13.344,13.451,13.118,13.358,833899,0
2013-07-10,13.424,13.529,13.316,13.344,551993,0
2013-07-11,13.498,13.704,13.409,13.656,611683,0
2013-07-12,13.734,13.883,13.675,13.766,684704,0
2013-07-15,13.774,13.895,13.463,13.475,878348,0
2013-07-16,13.609,13.656,13.37,13.409,713481,0
2013-07-17,13.512,13.785,13.512,13.717,643029,0
2013-07-18,13.825,13.949,13.761,13.847,711820,0
2013-07-19,13.883,14.066,13.746,14.066,648296,0
2013-07-22,14.101,14.101,13.914,14.011,642132,0
2013-07-23,13.949,14.053,13.872,13.883,628314,0
2013-07-24,13.825,13.825,13.505,13.559,755710,0
2013-07-25,13.512,13.559,13.349,13.379,918592,0
2013-07-26,13.424,13.835,13.424,13.774,700368,0
2013-07-29,13.74,13.774,13.587,13.604,561712,0
2013-07-30,13.695,13.73,13.438,13.438,684116,0
2013-07-31,13.384,13.575,13.344,13.432,870500,0
2013-08-01,13.569,13.575,13.334,13.384,769630,0
2013-08-02,13.438,13.492,13.39,13.457,622526,0
2013-08-05,13.424,13.569,13.344,13.358,523892,0
2013-08-06,13.358,13.475,13.22,13.395,845192,0
2013-08-07,13.327,13.545,13.282,13.483,900486,0
2013-08-08,13.533,13.632,13.399,13.632,825309,0
2013-08-09,13.569,13.723,13.518,13.704,690737,0
2013-08-12,13.785,13.785,13.642,13.683,381699,0
2013-08-13,13.607,13.675,13.518,13.675,758610,0
2013-08-14,13.596,13.635,13.497,13.536,515713,0
2013-08-15,13.406,13.473,13.285,13.335,833133,0
2013-08-16,13.335,13.361,13.141,13.235,862789,0
2013-08-19,13.235,13.312,12.905,13.018,1525389,0
2013-08-20,13.018,13.135,12.958,13.069,1127051,0
2013-08-21,13.049,13.082,12.971,13.043,879477,0
2013-08-22,13.049,13.221,13.025,13.076,859061,0
2013-08-23,13.082,13.299,13.082,13.262,486707,0
2013-08-26,13.329,13.388,13.249,13.335,683821,0
2013-08-27,13.307,13.329,13.156,13.235,988566,0
2013-08-28,13.285,13.312,13.114,13.118,620353,0
2013-08-29,13.171,13.285,13.141,13.277,682699,0
2013-08-30,13.467,13.534,13.43,13.534,512479,0
2013-09-03,13.48,13.48,13.268,13.373,686502,0
2013-09-04,13.391,13.525,13.328,13.43,726024,0
2013-09-05,13.459,13.466,13.282,13.334,912846,0
2013-09-06,13.334,13.391,13.219,13.304,635920,0
2013-09-09,13.307,13.388,13.29,13.329,620488,0
2013-09-10,13.31,13.359,13.203,13.252,848606,0
2013-09-11,13.245,13.334,13.214,13.219,684277,0
2013-09-12,13.304,13.411,13.233,13.293,988901,0
2013-09-13,13.268,13.296,13.226,13.245,825854,0
2013-09-16,13.426,13.43,13.328,13.381,940837,0
2013-09-17,13.426,13.525,13.381,13.525,782888,0
2013-09-18,13.496,13.898,13.491,13.898,1081958,0
2013-09-19,13.992,13.992,13.724,13.798,1310081,0
2013-09-20,13.876,13.936,13.798,13.861,777270,0
2013-09-23,13.831,14.079,13.827,14.017,684052,0
2013-09-24,13.992,14.113,13.989,14.058,1310726,0
2013-09-25,14.058,14.073,13.844,13.898,944516,0
2013-09-26,13.936,13.982,13.887,13.959,869800,0
2013-09-27,13.93,13.992,13.868,13.982,549075,0
2013-09-30,14.132,14.173,14.08,14.166,550362,0
2013-10-01,14.052,14.157,13.989,14.101,844572,0
2013-10-02,13.989,14.143,13.989,14.13,568868,0
2013-10-03,14.169,14.201,14.084,14.108,547305,0
2013-10-04,14.148,14.148,13.936,13.965,575347,0
2013-10-07,13.93,13.965,13.838,13.848,503237,0
2013-10-08,13.905,13.911,13.695,13.71,590519,0
2013-10-09,13.792,13.799,13.614,13.724,585460,0
2013-10-10,13.777,13.845,13.69,13.792,584441,0
2013-10-11,13.782,13.832,13.694,13.74,643924,0
2013-10-14,13.717,13.787,13.654,13.74,560504,0
2013-10-15,13.675,13.74,13.596,13.614,668392,0
2013-10-16,13.654,13.856,13.606,13.777,924939,0
2013-10-17,13.813,14.152,13.792,14.091,988031,0
2013-10-18,14.195,14.195,14.068,14.138,658884,0
2013-10-21,14.159,14.222,14.074,14.159,673716,0
2013-10-22,14.205,14.222,14.097,14.173,1198514,0
2013-10-23,14.258,14.286,14.127,14.205,944208,0
2013-10-24,14.222,14.278,14.159,14.173,1134327,0
2013-10-25,14.167,14.306,14.167,14.222,948925,0
2013-10-28,14.278,14.382,14.235,14.37,1280695,0
2013-10-29,14.405,14.478,14.376,14.422,904078,0
2013-10-30,14.417,14.458,14.286,14.328,709402,0
2013-10-31,14.406,14.473,14.313,14.43,788458,0
2013-11-01,14.405,14.531,14.145,14.205,927581,0
2013-11-04,14.222,14.286,14.138,14.227,539086,0
2013-11-05,14.181,14.243,14.127,14.159,576301,0
2013-11-06,14.138,14.251,14.138,14.222,670891,0
2013-11-07,14.306,14.317,14.126,14.195,811112,0
2013-11-08,14.126,14.195,13.993,14.085,1381361,0
2013-11-11,14.029,14.096,14.011,14.09,697024,0
2013-11-12,14.11,14.121,14.053,14.121,758577,0
2013-11-13,14.024,14.121,14.011,14.102,753474,0
2013-11-14,14.06,14.096,13.945,13.996,1169594,0
2013-11-15,14.053,14.102,13.945,14.09,834554,0
2013-11-18,14.09,14.151,13.971,13.978,883673,0
2013-11-19,13.91,14.046,13.91,13.965,1153303,0
2013-11-20,13.93,14.024,13.866,13.904,927460,0
2013-11-21,13.971,13.993,13.879,13.993,1113704,0
2013-11-22,13.965,13.989,13.885,13.945,1194029,0
2013-11-25,13.91,13.959,13.854,13.897,1269338,0
2013-11-26,13.93,14.067,13.879,14.029,1409358,0
2013-11-27,14.003,14.115,14.003,14.074,820120,0
2013-11-29,14.115,14.121,14.046,14.121,597539,0
2013-12-02,14.121,14.166,14.074,14.121,991504,0
2013-12-03,14.121,14.159,14.074,14.102,1032153,0
2013-12-04,14.011,14.121,13.996,14.037,1296505,0
2013-12-05,13.993,14.09,13.965,13.996,886465,0
2013-12-06,14.024,14.151,13.996,14.132,984784,0
2013-12-09,14.132,14.227,14.024,14.159,1121036,0
2013-12-10,14.184,14.27,14.13,14.148,1435198,0
2013-12-11,14.148,14.219,14.137,14.143,1139509,0
2013-12-12,14.099,14.148,14.077,14.13,850217,0
2013-12-13,14.13,14.198,14.12,14.198,1226612,0
2013-12-16,14.17,14.233,14.125,14.192,1444046,0
2013-12-17,14.192,14.202,14.12,14.184,1433364,0
2013-12-18,14.202,14.292,14.17,14.261,1590671,0
2013-12-19,14.301,14.327,14.233,14.312,1227980,0
2013-12-20,14.305,14.344,14.209,14.261,2123136,0
2013-12-23,14.315,14.418,14.315,14.412,2356266,0
2013-12-24,14.382,14.458,14.382,14.438,899098,0
2013-12-26,14.433,14.645,14.433,14.541,1794499,0
2013-12-27,14.586,14.645,14.541,14.551,1890782,0
2013-12-30,14.559,14.611,14.393,14.441,2060905,0
2013-12-31,14.393,14.651,14.393,14.651,3114320,0
2014-01-02,14.619,14.694,14.6,14.683,681351,0
2014-01-03,14.701,14.808,14.651,14.768,555190,0
2014-01-06,14.768,14.865,14.743,14.834,758766,0
2014-01-07,14.852,14.878,14.756,14.815,765565,0
2014-01-08,14.776,14.815,14.708,14.776,532865,0
2014-01-09,14.766,14.786,14.682,14.705,585447,0
2014-01-10,14.78,14.812,14.698,14.786,458352,0
2014-01-13,14.846,14.891,14.698,14.741,939089,0
2014-01-14,14.797,14.819,14.713,14.741,640420,0
2014-01-15,14.72,14.766,14.676,14.72,691620,0
2014-01-16,14.686,14.754,14.682,14.713,541246,0
2014-01-17,14.819,14.846,14.754,14.766,824690,0
2014-01-21,14.773,14.91,14.773,14.856,948475,0
2014-01-22,14.831,14.895,14.797,14.831,589998,0
2014-01-23,14.846,14.895,14.819,14.864,638625,0
2014-01-24,14.831,14.856,14.786,14.807,873799,0
2014-01-27,14.807,14.924,14.698,14.72,683427,0
2014-01-28,14.773,14.851,14.691,14.766,727684,0
2014-01-29,14.641,14.786,14.608,14.698,863061,0
2014-01-30,14.72,14.747,14.676,14.713,565656,0
2014-01-31,14.691,14.754,14.634,14.647,758689,0
2014-02-03,14.725,14.725,14.647,14.669,621790,0
2014-02-04,14.713,14.807,14.691,14.741,615087,0
2014-02-05,14.766,14.812,14.705,14.741,506828,0
2014-02-06,14.759,14.807,14.741,14.754,502594,0
2014-02-07,14.791,14.869,14.773,14.797,554122,0
2014-02-10,14.807,14.864,14.786,14.846,1083316,0
2014-02-11,14.868,14.881,14.843,14.861,588938,0
2014-02-12,14.868,14.909,14.827,14.873,609300,0
2014-02-13,14.817,14.951,14.809,14.894,598239,0
2014-02-14,14.937,14.999,14.915,14.97,803861,0
2014-02-18,14.999,15.062,14.951,15.022,765480,0
2014-02-19,15.028,15.134,15.028,15.079,888987,0
2014-02-20,15.079,15.111,15.022,15.034,677163,0
2014-02-21,15.111,15.111,15.028,15.062,606848,0
2014-02-24,15.074,15.118,15.042,15.07,597090,0
2014-02-25,15.093,15.111,15.048,15.07,907167,0
2014-02-26,15.098,15.134,15.07,15.118,696612,0
2014-02-27,15.085,15.28,15.085,15.244,900323,0
2014-02-28,15.257,15.311,15.22,15.311,607329,0
2014-03-03,15.352,15.359,15.25,15.311,661558,0
2014-03-04,15.316,15.367,15.25,15.303,821130,0
2014-03-05,15.331,15.331,15.22,15.297,474840,0
2014-03-06,15.291,15.324,15.22,15.297,560777,0
2014-03-07,15.257,15.257,15.098,15.105,750993,0
2014-03-10,15.07,15.22,15.07,15.179,605161,0
2014-03-11,15.224,15.264,15.072,15.116,590331,0
2014-03-12,15.059,15.17,15.051,15.09,481680,0
2014-03-13,15.122,15.138,14.993,15.031,574614,0
2014-03-14,14.98,15.072,14.98,15.067,385409,0
2014-03-17,15.101,15.116,14.98,15.011,552941,0
2014-03-18,15.059,15.09,15.018,15.051,667397,0
2014-03-19,15.072,15.072,14.837,14.895,960098,0
2014-03-20,14.869,14.94,14.796,14.876,1296952,0
2014-03-21,14.876,14.947,14.855,14.903,680183,0
2014-03-24,14.973,14.973,14.837,14.91,582383,0
2014-03-25,14.94,14.96,14.785,14.79,1146360,0
2014-03-26,14.79,14.863,14.79,14.845,845868,0
2014-03-27,14.869,14.947,14.85,14.891,501901,0
2014-03-28,14.903,15.002,14.739,14.96,782082,0
2014-03-31,14.968,15.038,14.891,15.038,1014625,0
2014-04-01,15.072,15.082,15.002,15.038,607878,0
2014-04-02,15.051,15.059,14.973,15.018,575286,0
2014-04-03,15.018,15.067,14.993,15.018,337533,0
2014-04-04,15.082,15.082,14.993,15.067,790534,0
