Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.155,18.878,18.141,18.859,174769,0
2005-02-28,18.701,18.701,17.948,18.697,213896,0
2005-03-01,18.648,18.892,18.588,18.878,204799,0
2005-03-02,18.678,18.986,18.648,18.663,220879,0
2005-03-03,18.79,18.79,18.417,18.505,101258,0
2005-03-04,18.697,18.697,18.402,18.697,192263,0
2005-03-07,18.588,18.692,18.427,18.55,176845,0
2005-03-08,18.61,18.701,18.18,18.445,171059,0
2005-03-09,18.307,18.468,18.213,18.299,153858,0
2005-03-10,18.159,18.521,18.122,18.208,215511,0
2005-03-11,18.095,18.468,18.004,18.327,223259,0
2005-03-14,18.407,18.583,18.199,18.269,226402,0
2005-03-15,18.468,18.468,17.817,17.895,213122,0
2005-03-16,17.826,18.048,17.765,17.775,394752,0
2005-03-17,17.953,17.953,17.549,17.696,378451,0
2005-03-18,17.696,17.735,16.514,17.18,1015169,0
2005-03-21,16.938,17.375,16.878,17.322,209649,0
2005-03-22,17.465,17.701,17.227,17.366,156645,0
2005-03-23,17.246,17.429,17.246,17.27,262692,0
2005-03-24,17.415,17.574,17.299,17.441,248592,0
2005-03-28,17.554,17.649,17.318,17.346,377624,0
2005-03-29,17.371,17.626,17.116,17.172,224965,0
2005-03-30,17.29,17.798,17.212,17.549,355974,0
2005-03-31,17.579,17.696,17.087,17.212,235454,0
2005-04-01,17.251,17.433,16.714,16.883,205313,0
2005-04-04,16.948,17.164,16.589,17.134,119888,0
2005-04-05,17.176,17.275,16.749,16.841,201960,0
2005-04-06,16.798,17.202,16.798,16.919,233474,0
2005-04-07,16.284,16.714,15.827,15.98,1073154,0
2005-04-08,15.895,16.447,15.895,16.065,663155,0
2005-04-11,16.065,16.223,15.908,15.97,365284,0
2005-04-12,15.917,16.362,15.688,16.233,378077,0
2005-04-13,16.171,16.2,15.404,15.5,360495,0
2005-04-14,15.596,15.596,14.96,15.063,668483,0
2005-04-15,15.054,15.101,14.811,14.852,399016,0
2005-04-18,14.852,15.19,14.784,14.908,1157127,0
2005-04-19,14.908,15.164,14.82,15.126,987559,0
2005-04-20,15.054,15.208,14.815,14.903,306327,0
2005-04-21,14.96,15.282,14.903,15.259,461350,0
2005-04-22,15.305,15.305,14.545,14.714,325396,0
2005-04-25,14.861,15.343,14.861,15.339,251234,0
2005-04-26,15.343,15.343,14.632,14.632,302796,0
2005-04-27,14.558,15.054,14.456,15.016,387409,0
2005-04-28,14.856,14.955,14.54,14.723,280795,0
