Date,Open,High,Low,Close,Volume,OpenInt
2014-02-06,12.5,12.66,11.82,12,2687061,0
2014-02-07,12,12.07,12,12,152257,0
2014-02-10,12.01,12.28,12,12.09,68653,0
2014-02-11,12,12.2,12,12.18,84239,0
2014-02-12,12.4,12.4,12.1,12.22,40136,0
2014-02-13,12.25,12.25,12,12.02,178749,0
2014-02-14,12,12.15,12,12.1,38595,0
2014-02-18,12.1,12.1,12,12.065,21244,0
2014-02-19,12.03,12.1,12,12.05,26897,0
2014-02-20,12.18,12.4,12,12.1,76126,0
2014-02-21,12.06,12.28,12.02,12.09,26401,0
2014-02-24,12.15,12.38,12.09,12.38,79547,0
2014-02-25,12.35,13.08,12.3,12.63,208621,0
2014-02-26,12.75,13.17,12.7,12.7,88817,0
2014-02-27,12.74,13.67,12.7,13.17,92296,0
2014-02-28,13.4,13.54,12.7,12.87,32393,0
2014-03-03,13.69,13.924,12.27,13.04,255592,0
2014-03-04,13.31,15.51,13.06,15.13,215717,0
2014-03-05,15.25,18,15.25,16.55,166765,0
2014-03-06,17.12,17.69,14.26,15.6,195241,0
2014-03-07,15.63,15.63,14.26,14.99,125813,0
2014-03-10,15.27,19.1,15.27,18.83,145926,0
2014-03-11,18.21,19,17.81,18.61,96138,0
2014-03-12,18.6,18.6,15.41,17.81,75023,0
2014-03-13,17.99,18.805,16.57,18.03,41697,0
2014-03-14,18.19,19.85,17.7,18.09,52049,0
2014-03-17,18.95,18.95,17.546,18.43,43197,0
2014-03-18,18.49,18.51,16.58,17.41,82789,0
2014-03-19,17.78,18.29,17.35,17.52,44679,0
2014-03-20,17.65,17.66,16.88,17.13,17005,0
2014-03-21,17.13,17.49,15.71,15.95,109958,0
2014-03-24,16.186,16.66,15.35,16.01,44009,0
2014-03-25,16.4,16.4,14.291,15.4,87351,0
2014-03-26,15.29,16.59,14.17,14.36,77100,0
2014-03-27,14.3,15.11,12.15,13.01,101302,0
2014-03-28,13.19,13.38,12.16,12.32,54683,0
2014-03-31,12.77,14.718,12.61,13.99,415013,0
2014-04-01,14.08,14.66,13.13,14,61617,0
2014-04-02,13.97,14.16,13.61,13.97,73932,0
2014-04-03,13.95,13.95,13.33,13.7,22630,0
2014-04-04,13.25,14.13,12.79,12.79,41373,0
2014-04-07,12.61,12.95,12.2,12.78,86606,0
2014-04-08,12.56,12.95,12.5,12.79,80089,0
2014-04-09,12.6,12.9,12.32,12.57,48638,0
2014-04-10,12.65,12.9,12.19,12.3,43240,0
2014-04-11,12.15,12.2,10.751,11.26,65842,0
2014-04-14,11.41,12.17,10.62,11.12,54991,0
2014-04-15,11.12,11.16,9.955,10.13,69833,0
2014-04-16,10.22,10.22,9.8,10.16,31463,0
2014-04-17,10.09,10.09,9.65,9.84,36442,0
2014-04-21,9.62,10.87,9.54,10.72,32871,0
2014-04-22,10.6,12.78,10.47,12.3,31755,0
2014-04-23,13.82,13.9,12.11,12.3,23559,0
2014-04-24,12.41,13.06,12.41,12.79,16513,0
2014-04-25,13.87,13.95,10.935,11.37,58522,0
2014-04-28,11.02,11.95,11,11.76,36611,0
2014-04-29,11.85,11.94,11.13,11.28,33123,0
2014-04-30,11.28,11.71,11.06,11.56,21586,0
2014-05-01,11.49,11.49,10.71,11.15,47645,0
2014-05-02,10.51,12.37,10.51,11.95,40175,0
2014-05-05,11.94,12.33,11.35,11.84,32627,0
2014-05-06,11.8,12.45,10.96,10.96,37883,0
2014-05-07,10.85,11.64,10.19,10.99,49471,0
2014-05-08,10.92,11.52,10.84,11.19,17160,0
2014-05-09,11.18,11.81,11.18,11.75,12907,0
2014-05-12,11.87,12,10.105,11.6,15178,0
2014-05-13,10.48,11.65,10.48,11.43,35618,0
2014-05-14,11.5,11.925,11.245,11.52,24794,0
2014-05-15,11.56,11.6,10.69,11.37,72654,0
2014-05-16,11.33,11.51,11.196,11.35,32858,0
2014-05-19,11.25,11.938,11.25,11.85,20707,0
2014-05-20,11.61,12.1,11.43,11.97,87548,0
2014-05-21,11.89,12,11.58,11.88,85789,0
2014-05-22,11.74,12,11.65,11.93,28024,0
2014-05-23,11.84,12.119,11.77,12,29169,0
2014-05-27,12.102,12.478,12.07,12.46,13859,0
2014-05-28,12.35,12.5,12,12.42,9643,0
2014-05-29,12.35,12.58,12.17,12.57,16873,0
2014-05-30,12.58,13.59,12.09,13.24,34604,0
2014-06-02,13.92,14.75,12.98,13.36,27121,0
2014-06-03,13.26,15.15,13.14,14.98,42649,0
2014-06-04,14.84,15.26,14.33,14.75,35513,0
