Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,25.238,25.602,24.737,24.953,1114310,0
2005-02-28,25.07,25.582,24.401,25.032,900471,0
2005-03-01,25.041,25.267,24.559,24.688,489263,0
2005-03-02,24.707,25.07,24.599,24.727,470359,0
2005-03-03,24.844,25.73,24.814,25.562,517923,0
2005-03-04,25.682,26.299,25.336,26.299,516501,0
2005-03-07,26.174,26.174,25.493,25.682,333967,0
2005-03-08,25.809,25.828,25.532,25.572,443733,0
2005-03-09,25.632,25.975,25.022,25.07,349418,0
2005-03-10,24.973,24.973,23.949,24.411,1296230,0
2005-03-11,24.717,25.238,24.599,25.012,608176,0
2005-03-14,25.09,25.267,24.775,25.149,323803,0
2005-03-15,25.238,25.306,24.391,24.579,2407493,0
2005-03-16,24.579,25.159,24.459,24.737,385189,0
2005-03-17,24.973,25.632,24.973,25.582,694359,0
2005-03-18,25.74,25.917,25.542,25.917,504913,0
2005-03-21,25.779,25.789,25.267,25.385,245344,0
2005-03-22,25.483,25.799,25.09,25.159,451254,0
2005-03-23,25.09,25.09,24.136,24.313,560408,0
2005-03-24,24.459,24.765,24.056,24.136,442917,0
2005-03-28,24.185,24.698,24.185,24.469,511418,0
2005-03-29,24.509,24.923,24.106,24.185,334779,0
2005-03-30,24.106,24.421,23.771,24.263,429098,0
2005-03-31,24.479,24.973,24.215,24.618,597604,0
2005-04-01,25.286,25.542,24.737,25.267,494447,0
2005-04-04,25.512,26.034,25.09,25.592,749242,0
2005-04-05,25.592,25.837,25.385,25.443,584596,0
2005-04-06,25.366,25.818,25.229,25.443,377873,0
2005-04-07,25.779,25.809,25.032,25.346,344944,0
2005-04-08,25.238,25.385,24.459,24.559,278679,0
2005-04-11,24.549,24.698,24.027,24.391,320754,0
2005-04-12,24.401,24.648,23.91,24.244,471375,0
2005-04-13,24.244,24.244,23.221,23.229,778613,0
2005-04-14,23.399,23.674,22.827,22.827,613357,0
2005-04-15,22.896,22.896,21.922,22.1,585002,0
2005-04-18,22.216,22.591,21.696,22.591,350331,0
2005-04-19,23.023,23.369,22.63,22.866,572705,0
2005-04-20,22.915,23.063,22.276,22.276,446376,0
2005-04-21,22.591,22.965,22.256,22.896,324006,0
2005-04-22,22.896,23.182,22.482,22.974,288740,0
2005-04-25,23.202,23.389,22.925,23.122,366389,0
2005-04-26,23.023,23.239,22.562,22.719,392711,0
2005-04-27,22.582,22.63,21.962,22.148,318519,0
2005-04-28,21.864,21.992,21.439,21.439,388544,0
2005-04-29,21.648,21.725,21.116,21.351,425946,0
2005-05-02,21.155,22.266,21.155,22.187,296972,0
2005-05-03,22.187,22.286,21.369,21.648,503187,0
2005-05-04,21.498,22.433,21.351,22.433,508879,0
2005-05-05,22.778,23.122,22.286,22.522,438752,0
2005-05-06,22.876,22.935,22.63,22.66,239753,0
2005-05-09,22.64,23.003,22.63,23.003,301749,0
2005-05-10,23.003,23.359,22.719,22.974,443427,0
2005-05-11,22.778,23.507,22.778,23.359,513961,0
2005-05-12,23.259,23.487,22.296,22.532,641408,0
2005-05-13,22.532,22.67,22.177,22.582,518738,0
2005-05-16,22.433,23.389,22.236,23.279,715907,0
2005-05-17,23.279,24.303,23.229,24.195,693039,0
2005-05-18,24.441,24.599,24.106,24.479,501461,0
2005-05-19,24.479,24.824,24.381,24.707,426556,0
2005-05-20,24.824,24.824,24.391,24.756,317603,0
2005-05-23,24.814,25.07,24.628,24.973,379702,0
2005-05-24,24.923,25.434,24.746,25.405,409889,0
2005-05-25,25.424,25.582,25.139,25.443,348704,0
2005-05-26,25.493,25.582,25.346,25.434,344638,0
2005-05-27,25.238,25.76,25.139,25.76,403283,0
2005-05-31,25.582,25.682,25.159,25.602,352464,0
2005-06-01,25.779,26.299,25.779,26.299,274003,0
2005-06-02,26.191,26.418,25.592,26.211,196051,0
2005-06-03,26.309,26.517,26.024,26.398,355615,0
2005-06-06,26.556,26.715,26.124,26.467,347075,0
2005-06-07,26.467,26.754,25.985,25.985,288943,0
2005-06-08,25.975,26.675,25.955,26.094,219732,0
2005-06-09,26.309,26.95,25.975,26.93,1310664,0
2005-06-10,27.009,27.157,26.715,26.94,183448,0
2005-06-13,26.94,27.835,26.802,27.825,384277,0
2005-06-14,28.042,28.24,27.677,28.062,350433,0
2005-06-15,28.31,28.357,27.756,28.319,345251,0
2005-06-16,28.338,29.243,28.21,29.243,323905,0
2005-06-17,29.526,29.96,28.819,29.115,399623,0
2005-06-20,29.124,29.518,28.848,29.163,270243,0
2005-06-21,29.173,29.351,28.181,28.25,249917,0
2005-06-22,28.386,28.602,27.589,28.181,274104,0
2005-06-23,28.181,28.661,27.895,28.161,433973,0
2005-06-24,28.161,28.434,27.736,27.776,384277,0
2005-06-27,27.915,28.23,27.816,28.112,381532,0
2005-06-28,28.112,28.121,27.796,27.963,249714,0
2005-06-29,27.963,28.347,27.806,28.161,288132,0
2005-06-30,28.357,28.857,28.181,28.513,368828,0
2005-07-01,28.602,29.518,28.533,29.518,253983,0
2005-07-05,29.518,30.048,29.469,29.96,354393,0
2005-07-06,30.158,30.451,29.371,29.824,230708,0
2005-07-07,29.764,30.708,29.332,30.65,354498,0
2005-07-08,31.437,31.574,30.601,31.241,452168,0
2005-07-11,31.241,32.449,30.963,31.291,592116,0
2005-07-12,31.437,32.076,31.181,31.732,355515,0
2005-07-13,31.779,32.076,30.993,31.291,409989,0
2005-07-14,31.683,31.742,30.305,30.581,353582,0
2005-07-15,30.581,30.993,29.814,30.009,246766,0
2005-07-18,29.322,29.332,28.424,28.533,765503,0
2005-07-19,28.681,29.361,28.681,29.322,529915,0
2005-07-20,29.42,29.645,28.77,29.536,262926,0
2005-07-21,29.536,29.615,28.73,28.957,219631,0
2005-07-22,29.095,30.591,29.095,30.541,297482,0
2005-07-25,30.541,30.983,30.178,30.698,319740,0
2005-07-26,30.611,31.141,30.442,30.894,285284,0
