Date,Open,High,Low,Close,Volume,OpenInt
2015-06-11,20.93,31.17,20.11,29.9,11381263,0
2015-06-12,27.2,28,22.22,22.31,5577300,0
2015-06-15,21.26,24,21.06,22.87,2278700,0
2015-06-16,22.49,23.3,21.66,22.12,625700,0
2015-06-17,21.61,22.48,20.4,21,1129000,0
2015-06-18,19.75,20.43,19,19.26,1784300,0
2015-06-19,18.94,19.48,18.61,19.38,663800,0
2015-06-22,19.04,20.34,19.03,20.09,562100,0
2015-06-23,20.47,21.74,19.73,20.13,613398,0
2015-06-24,19.65,20.7,19.1,20.08,361100,0
2015-06-25,20.6,20.6,19.38,19.65,345700,0
2015-06-26,19.3,19.76,19,19.48,355200,0
2015-06-29,18.18,20,18.18,19.96,266600,0
2015-06-30,20.3,20.61,19.09,20.38,182790,0
2015-07-01,20.8,21.39,19.57,19.7,313000,0
2015-07-02,20.19,20.79,19.02,19.26,487200,0
2015-07-06,19.64,19.73,18.85,18.99,851000,0
2015-07-07,18.79,19.24,18.48,19,545200,0
2015-07-08,18.95,19.09,18.51,18.72,214500,0
2015-07-09,18.8,19.01,17.68,18.3,355700,0
2015-07-10,17.97,18.99,17.36,17.56,517700,0
2015-07-13,17.68,18.08,16.77,17.24,275800,0
2015-07-14,17.2,17.28,16.75,16.99,761992,0
2015-07-15,17.24,17.99,17.01,17.3,1046553,0
2015-07-16,17.43,18.28,17.12,17.54,528700,0
2015-07-17,19.86,22.88,19.05,21.27,2458500,0
2015-07-20,22.51,22.51,20.15,20.84,1653900,0
2015-07-21,20.99,20.99,19,19.41,947800,0
2015-07-22,19.2,21.5,17.25,18.16,1915000,0
2015-07-23,18.93,19,16.25,16.39,1620300,0
2015-07-24,15.61,15.98,14.14,15.46,1796700,0
2015-07-27,15.05,16.1,14.79,15.58,460600,0
2015-07-28,15.42,16.37,14.25,15.95,662500,0
2015-07-29,15.87,16,14.81,14.86,259900,0
2015-07-30,14.74,15.2,14.5,14.6,336700,0
2015-07-31,14.47,15,13.82,14.01,512000,0
2015-08-03,14.48,14.48,12.75,12.86,626746,0
2015-08-04,12.63,13,12.01,12.41,462800,0
2015-08-05,12.47,12.92,11.39,11.69,609700,0
2015-08-06,11.46,12.49,11.46,11.78,578007,0
2015-08-07,11.89,12.1,11.13,11.88,425300,0
2015-08-10,12.03,12.35,11.72,11.83,266200,0
2015-08-11,11.59,11.75,9.99,11.55,1206959,0
2015-08-12,11.23,14.4,10.04,11.34,1867700,0
2015-08-13,11.11,11.94,11,11.51,264900,0
2015-08-14,11.56,11.96,10.96,11.71,549900,0
2015-08-17,11.7,14.1,11.2,14.06,1020000,0
2015-08-18,14.08,14.1,12.3,12.9,845800,0
2015-08-19,13.13,13.19,11.78,12.35,285300,0
2015-08-20,12.16,12.45,11.01,11.18,749400,0
2015-08-21,11.03,11.53,11,11.25,296800,0
2015-08-24,10.51,12.45,10.5,11.2,526123,0
