Date,Open,High,Low,Close,Volume,OpenInt
2011-06-03,8.1666,8.246,7.7692,8.0341,8860,0
2011-06-06,8.0341,8.0341,7.7339,7.9371,3701,0
2011-06-07,7.9459,7.9459,7.4954,7.7692,9797,0
2011-06-08,7.8487,7.8487,7.7163,7.8223,3956,0
2011-06-09,7.8575,7.9459,7.5045,7.9459,2932,0
2011-06-10,7.6987,7.6987,7.5397,7.6809,1876,0
2011-06-13,7.9194,7.9459,7.5045,7.5132,2708,0
2011-06-14,7.5045,7.9459,7.1159,7.9459,3817,0
2011-06-15,7.7251,7.7251,7.7251,7.7251,511,0
2011-06-16,7.628,7.628,7.0717,7.5045,1409,0
2011-06-17,7.8929,7.9459,7.4954,7.7075,4160,0
2011-06-20,7.5132,7.5132,7.0717,7.0717,3373,0
2011-06-21,7.0717,7.6633,6.4184,6.8599,10466,0
2011-06-22,5.6856,6.1007,5.1824,5.4739,53243,0
2011-06-23,5.3237,5.7388,5.2089,5.2972,18975,0
2011-06-24,5.2972,5.4119,5.0765,5.0765,8991,0
2011-06-27,5.2972,5.2972,4.4143,4.9794,35126,0
2011-06-28,5.0589,5.2972,4.7675,5.2972,12655,0
2011-06-29,5.4207,5.7299,5.3324,5.6239,53986,0
2011-06-30,5.5621,6.4095,5.5621,5.7209,16138,0
2011-07-01,5.5266,5.5266,4.6351,4.8559,133192,0
2011-07-05,4.8559,5.0765,4.7675,4.8735,29921,0
2011-07-06,4.8559,5.1294,4.847,4.9706,33627,0
2011-07-07,5.0589,5.2972,4.9088,5.0322,18386,0
2011-07-08,5.0854,5.1649,4.8999,5.1294,26833,0
2011-07-11,5.0146,5.9857,4.8999,5.933,79332,0
2011-07-12,5.9593,5.9593,5.5179,5.8005,60802,0
2011-07-13,5.9593,5.9593,5.5797,5.8711,26924,0
2011-07-14,5.924,5.924,5.7563,5.8358,21691,0
2011-07-15,5.7563,5.9505,5.6062,5.6593,21405,0
2011-07-18,5.5445,5.6946,5.1736,5.5534,29427,0
2011-07-19,5.5621,5.7388,5.5179,5.7388,26174,0
2011-07-20,5.7209,5.7388,5.3414,5.6768,12447,0
2011-07-21,5.7299,5.7299,5.4826,5.5003,15332,0
2011-07-22,5.5974,5.712,5.2443,5.3148,50651,0
2011-07-25,5.3591,5.6856,5.3502,5.5179,23545,0
2011-07-26,5.4826,5.4826,5.2266,5.2884,22223,0
2011-07-27,5.3502,5.3502,5.0854,5.1913,23775,0
2011-07-28,5.1913,5.2002,5.0765,5.1383,8478,0
2011-07-29,5.2972,5.3679,5.1207,5.3502,15293,0
2011-08-01,5.7034,5.7034,5.3414,5.5974,3342,0
2011-08-02,5.3148,5.6768,5.2089,5.2795,11164,0
2011-08-03,5.2884,5.5179,5.2884,5.5179,10486,0
2011-08-04,5.3766,5.3766,5.2884,5.2884,6732,0
2011-08-05,5.2972,5.2972,5.2708,5.2884,35242,0
2011-08-08,5.3061,5.3237,5.0765,5.2531,159472,0
2011-08-09,5.2089,5.4826,5.2089,5.2089,46202,0
2011-08-10,5.1207,5.2531,5.1207,5.2531,36326,0
2011-08-11,5.2531,5.2972,5.2531,5.2884,9325,0
2011-08-12,5.2972,5.3855,5.2972,5.3324,2623,0
2011-08-15,5.3061,5.3324,5.2972,5.2972,14619,0
2011-08-16,5.2972,5.2972,5.2884,5.2884,5890,0
2011-08-17,5.4826,5.6856,5.2884,5.4031,25717,0
2011-08-18,5.4031,5.4473,5.2884,5.2972,30833,0
2011-08-19,5.3148,5.6856,5.2795,5.2884,15457,0
2011-08-22,5.3061,5.4207,5.2884,5.2884,8712,0
2011-08-23,5.3061,5.3414,5.2795,5.2972,9981,0
2011-08-24,5.2972,5.3237,5.1736,5.2972,21747,0
2011-08-25,5.2972,5.2972,5.2531,5.2972,26278,0
2011-08-26,5.2795,5.2972,5.2708,5.2972,4077,0
2011-08-29,5.2972,5.2972,5.0854,5.262,18491,0
2011-08-30,5.2531,5.2972,5.1824,5.2884,8609,0
2011-08-31,5.2884,5.2972,5.2708,5.2708,1314,0
2011-09-01,5.2708,5.2972,5.2708,5.2972,792,0
2011-09-02,5.2884,5.2972,5.2708,5.2972,15584,0
