Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,2.3798,2.3798,2.3408,2.3798,1667,0
2005-02-28,2.3798,2.3798,2.3798,2.3798,385,0
2005-03-02,2.3798,2.3876,2.3798,2.3876,1281,0
2005-03-03,2.3486,2.3486,2.3486,2.3486,1281,0
2005-03-04,2.3798,2.411,2.3798,2.4032,6535,0
2005-03-07,2.4032,2.4032,2.3798,2.3798,385,0
2005-03-08,2.3486,2.3486,2.3486,2.3486,4102,0
2005-03-09,2.3563,2.3563,2.3563,2.3563,129,0
2005-03-11,2.3486,2.3486,2.3408,2.3408,9612,0
2005-03-14,2.3798,2.411,2.3408,2.3798,13586,0
2005-03-15,2.372,2.3798,2.372,2.3798,1410,0
2005-03-16,2.3798,2.4032,2.372,2.372,769,0
2005-03-17,2.3798,2.3798,2.3408,2.3408,6535,0
2005-03-21,2.3486,2.3798,2.3486,2.3798,769,0
2005-03-22,2.3486,2.3798,2.3408,2.3798,4229,0
2005-03-23,2.3563,2.3563,2.3563,2.3563,1281,0
2005-03-24,2.3408,2.3408,2.3408,2.3408,1794,0
2005-03-28,2.3486,2.411,2.3408,2.3408,1538,0
2005-03-29,2.411,2.4422,2.411,2.4422,3332,0
2005-03-30,2.4812,2.4812,2.4422,2.4578,3460,0
2005-03-31,2.4578,2.4812,2.4578,2.4812,3589,0
2005-04-01,2.4188,2.4188,2.4188,2.4188,129,0
2005-04-04,2.4344,2.4344,2.4188,2.4188,1026,0
2005-04-05,2.3954,2.411,2.3018,2.3642,18968,0
2005-04-06,2.4032,2.4344,2.4032,2.4344,1794,0
2005-04-07,2.45,2.45,2.4266,2.4266,1538,0
2005-04-08,2.4422,2.4422,2.4422,2.4422,129,0
2005-04-11,2.4891,2.4891,2.4578,2.4578,3717,0
2005-04-12,2.4578,2.4578,2.4578,2.4578,385,0
2005-04-14,2.4656,2.4656,2.4188,2.4188,2564,0
2005-04-15,2.3331,2.3798,2.3018,2.3018,4486,0
2005-04-18,2.3408,2.3486,2.3331,2.3408,5511,0
2005-04-19,2.3486,2.4188,2.3486,2.4188,6408,0
2005-04-20,2.3798,2.3798,2.3798,2.3798,1281,0
2005-04-22,2.3798,2.4188,2.3798,2.4188,769,0
2005-04-26,2.3798,2.4032,2.3798,2.4032,2051,0
2005-04-27,2.4266,2.4266,2.3798,2.4188,1410,0
2005-04-29,2.3876,2.4578,2.3876,2.4578,17815,0
2005-05-02,2.4188,2.4578,2.4188,2.4266,1922,0
2005-05-03,2.4266,2.4812,2.4266,2.4812,1794,0
2005-05-04,2.4578,2.4891,2.4188,2.4188,4998,0
2005-05-05,2.4266,2.4578,2.4266,2.4422,2564,0
2005-05-06,2.4578,2.4578,2.4578,2.4578,897,0
2005-05-09,2.4812,2.4812,2.4812,2.4812,1281,0
2005-05-10,2.4188,2.4188,2.3798,2.4188,2435,0
2005-05-11,2.3798,2.4188,2.3798,2.4188,257,0
2005-05-12,2.3798,2.3798,2.3331,2.3408,4613,0
2005-05-13,2.3486,2.3642,2.3408,2.3642,3589,0
2005-05-16,2.4188,2.4188,2.3018,2.3408,13457,0
2005-05-17,2.3408,2.372,2.3018,2.3018,1667,0
2005-05-18,2.3018,2.3096,2.3018,2.3096,769,0
2005-05-19,2.3018,2.3018,2.2317,2.2317,16149,0
2005-05-20,2.2237,2.2393,2.1145,2.1145,8971,0
2005-05-23,1.9975,2.0677,1.9663,1.9663,46394,0
2005-05-24,1.974,1.9975,1.974,1.9975,2691,0
2005-05-25,1.9663,1.9663,1.9507,1.9663,8843,0
2005-05-26,1.9507,1.9507,1.8727,1.9117,1667,0
2005-05-27,1.9117,1.9819,1.9038,1.9819,2820,0
2005-05-31,1.9117,1.9897,1.9117,1.974,9612,0
2005-06-01,1.9975,2.0208,1.9897,2.0208,1794,0
2005-06-06,1.9975,1.9975,1.9897,1.9975,4102,0
2005-06-07,1.9975,2.0208,1.9975,2.0208,2178,0
2005-06-08,2.0052,2.0052,2.0052,2.0052,129,0
2005-06-09,1.9897,1.9897,1.9117,1.9272,46523,0
2005-06-10,1.9272,1.9272,1.9272,1.9272,769,0
2005-06-13,1.9272,1.9272,1.896,1.9117,4613,0
2005-06-14,1.9117,1.9194,1.9117,1.9194,8073,0
