Date,Open,High,Low,Close,Volume,OpenInt
2015-03-31,10.717,10.762,10.717,10.762,443,0
2015-04-01,10.762,10.807,10.762,10.807,443,0
2015-04-13,10.536,10.536,10.355,10.355,1658,0
2015-04-24,10.473,10.536,10.473,10.536,1106,0
2015-04-28,10.355,10.355,10.355,10.355,110,0
2015-04-30,10.807,10.853,10.807,10.853,443,0
2015-05-06,10.627,10.627,10.401,10.401,1328,0
2015-05-11,10.853,10.853,10.853,10.853,3317,0
2015-05-15,10.671,10.671,9.948,10.447,3317,0
2015-05-19,10.817,10.853,10.447,10.853,3207,0
2015-05-20,10.447,10.627,10.447,10.627,4092,0
2015-05-26,10.762,10.762,10.447,10.447,3428,0
2015-05-29,10.724,10.733,10.724,10.733,1307,0
2015-06-02,10.915,10.915,10.915,10.915,545,0
2015-06-03,10.915,10.915,10.915,10.915,981,0
2015-06-08,10.915,10.915,10.915,10.915,873,0
2015-06-09,10.915,10.915,10.622,10.622,1035,0
2015-06-15,10.915,11.08,10.779,10.779,1417,0
2015-06-17,10.779,10.779,10.779,10.779,5887,0
2015-07-15,11.144,11.144,11.144,11.144,2179,0
2015-07-16,11.144,11.144,11.144,11.144,1090,0
2015-07-17,11.1,11.1,11.1,11.1,435,0
2015-07-21,11.144,11.144,11.144,11.144,545,0
2015-07-23,14.677,14.677,11.292,11.292,1962,0
2015-07-30,10.631,11.007,10.55,10.55,2290,0
2015-08-05,10.559,10.559,10.559,10.559,218,0
2015-08-12,11.007,11.007,11.007,11.007,435,0
2015-08-24,11.007,11.007,11.007,11.007,218,0
2015-09-08,11.158,11.158,11.158,11.158,860,0
2015-09-09,13.484,13.484,13.484,13.484,430,0
2015-09-14,12.507,12.74,12.507,12.507,323,0
2015-09-16,12.507,12.525,12.368,12.368,1183,0
2015-09-18,12.089,12.089,12.089,12.089,106,0
2015-10-01,11.438,11.438,10.759,10.759,1613,0
2015-10-06,10.693,10.693,10.693,10.693,2579,0
2015-10-09,10.461,10.461,10.461,10.461,1075,0
2015-10-12,11.224,11.224,11.224,11.224,161,0
2015-11-05,11.009,11.018,11.009,11.018,3120,0
