Date,Open,High,Low,Close,Volume,OpenInt
2011-04-14,48.505,48.748,48.505,48.505,1899,0
2011-04-15,46.201,48.99,46.201,48.505,13452,0
2011-04-18,48.505,49.597,48.505,48.505,2668,0
2011-04-19,48.869,48.99,48.505,48.505,476,0
2011-04-20,48.505,49.354,48.505,48.505,2976,0
2011-04-21,48.505,49.112,48.505,48.505,1255,0
2011-04-25,48.627,50.324,48.505,48.505,1559,0
2011-04-26,49.112,49.233,48.505,48.505,1595,0
2011-04-27,48.384,48.505,48.263,48.505,2263,0
2011-04-28,48.99,51.052,48.505,49.718,1223,0
2011-04-29,49.112,50.931,48.627,50.567,1667,0
2011-05-02,49.112,50.203,48.505,49.112,1410,0
2011-05-03,48.384,49.354,48.384,48.505,2728,0
2011-05-04,48.384,50.203,48.384,49.476,2452,0
2011-05-05,49.354,49.839,49.354,49.354,3230,0
2011-05-06,49.597,49.961,49.354,49.961,1424,0
2011-05-09,50.567,50.567,48.627,48.99,1471,0
2011-05-10,48.627,49.112,48.384,48.505,2414,0
2011-05-11,48.505,52.143,48.505,50.203,1492,0
2011-05-12,53.356,53.356,49.112,49.233,2144,0
2011-05-13,50.809,60.147,48.748,60.147,6975,0
2011-05-16,66.816,69.12,62.451,63.057,41756,0
2011-05-17,62.208,63.178,59.419,60.632,6587,0
2011-05-18,60.632,63.542,60.026,60.632,3642,0
2011-05-19,60.632,61.238,53.356,57.6,4597,0
2011-05-20,57.115,60.511,57.115,58.692,520,0
2011-05-23,58.207,59.419,54.205,55.418,4175,0
2011-05-24,55.781,57.964,54.569,56.751,1731,0
2011-05-25,56.873,61.238,56.873,57.6,2205,0
2011-05-26,56.145,58.813,56.145,57.115,1421,0
2011-05-27,57.115,57.6,56.266,57.115,497,0
2011-05-31,56.63,58.692,54.69,57.358,1949,0
2011-06-01,56.509,58.57,56.388,56.994,665,0
2011-06-02,57.237,57.964,56.751,57.237,1996,0
2011-06-03,56.994,56.994,55.175,56.024,356,0
2011-06-06,57.115,57.115,55.66,55.66,482,0
2011-06-07,55.66,57.358,55.66,56.873,474,0
2011-06-08,55.296,55.781,55.175,55.175,801,0
2011-06-09,54.811,56.509,54.569,55.418,641,0
2011-06-10,55.66,55.781,54.69,54.69,692,0
2011-06-13,54.569,57.237,51.537,55.66,1840,0
2011-06-14,51.901,57.843,51.658,52.143,882,0
2011-06-15,51.78,57.479,51.78,54.447,1982,0
2011-06-16,55.781,55.781,54.084,55.539,1319,0
2011-06-17,55.418,55.418,49.354,50.931,2374,0
2011-06-20,50.324,54.569,49.354,51.537,800,0
2011-06-21,50.446,51.173,49.476,50.931,120,0
2011-06-22,50.567,51.173,49.718,49.718,67,0
2011-06-23,49.718,49.718,48.627,49.354,191,0
2011-06-24,49.112,51.294,48.99,48.99,2404,0
2011-06-27,48.142,51.052,48.142,50.809,490,0
2011-06-28,48.748,51.416,48.627,48.748,132,0
2011-06-29,48.505,49.112,48.505,48.627,344,0
2011-06-30,49.112,50.931,48.869,50.688,672,0
2011-07-01,50.567,53.599,50.567,51.173,1183,0
2011-07-05,51.173,54.932,51.173,54.932,619,0
2011-07-06,55.054,57.237,53.72,55.539,1900,0
2011-07-07,55.781,58.328,52.265,52.265,1229,0
2011-07-08,55.175,55.175,51.901,51.901,471,0
2011-07-11,52.992,53.113,51.537,53.113,346,0
2011-07-12,51.78,53.113,48.869,51.294,1298,0
2011-07-13,53.356,53.356,48.627,52.386,1309,0
2011-07-14,52.022,52.143,49.597,50.203,329,0
2011-07-15,50.324,50.931,48.627,49.961,606,0
2011-07-18,50.324,53.72,50.324,51.901,482,0
2011-07-19,52.507,52.507,51.416,51.416,92,0
2011-07-20,52.143,54.447,51.052,52.265,957,0
2011-07-21,51.173,51.78,50.203,51.78,282,0
2011-07-22,51.537,51.537,50.688,51.537,97,0
2011-07-25,50.809,51.537,50.809,51.416,223,0
2011-07-26,50.931,50.931,47.05,49.718,5795,0
2011-07-27,50.567,50.688,49.718,49.718,115,0
2011-07-28,49.112,50.203,47.172,47.172,433,0
2011-07-29,47.899,48.505,47.899,47.899,66,0
2011-08-01,48.505,48.505,47.05,47.414,592,0
2011-08-02,47.778,50.324,47.293,49.839,174,0
2011-08-03,50.567,50.688,45.716,47.414,475,0
2011-08-04,47.414,47.899,45.716,46.444,890,0
2011-08-05,45.838,45.959,39.411,42.564,1869,0
2011-08-08,42.564,48.748,42.442,48.748,526,0
2011-08-09,48.99,48.99,42.442,43.655,441,0
2011-08-10,44.504,44.868,40.745,43.655,1296,0
2011-08-11,43.412,47.293,40.987,46.686,492,0
2011-08-12,44.989,46.08,44.989,46.08,86,0
2011-08-15,46.08,46.08,43.049,44.382,932,0
2011-08-16,43.897,44.261,43.655,43.655,95,0
2011-08-17,42.442,44.261,42.442,44.14,232,0
2011-08-18,41.957,43.776,38.926,42.442,710,0
2011-08-19,39.532,43.655,33.954,38.198,3114,0
2011-08-22,39.289,40.502,37.47,39.411,8925,0
2011-08-23,37.592,37.592,37.592,37.592,173,0
2011-08-24,39.168,40.381,39.168,40.381,150,0
2011-08-25,40.138,40.138,37.713,37.713,8531,0
2011-08-26,37.713,38.319,35.652,37.592,514,0
2011-08-29,37.592,37.713,36.379,37.107,1688,0
2011-08-30,37.713,37.713,37.713,37.713,32,0
2011-08-31,37.834,38.562,37.592,37.592,17025,0
2011-09-01,38.077,38.077,36.379,37.47,530,0
2011-09-02,37.47,38.683,37.47,37.834,338,0
2011-09-06,37.956,37.956,36.622,36.622,54,0
2011-09-07,37.592,37.592,36.379,36.622,167,0
2011-09-08,36.622,38.804,36.622,37.592,237,0
2011-09-09,36.622,36.985,36.379,36.379,213,0
2011-09-12,36.379,37.592,34.56,36.379,4133,0
2011-09-13,36.379,38.319,35.53,37.228,501,0
2011-09-14,35.409,35.53,33.348,34.075,1390,0
2011-09-15,34.075,34.681,34.075,34.681,49,0
2011-09-16,34.439,36.137,33.348,34.196,231,0
2011-09-19,33.469,36.379,33.469,34.924,76,0
2011-09-20,35.045,36.379,34.924,36.137,142,0
2011-09-21,34.56,35.53,34.56,34.56,399,0
2011-09-22,35.288,35.894,34.56,34.803,335,0
2011-09-23,34.681,35.652,33.954,34.803,436,0
2011-09-26,34.196,34.196,34.196,34.196,48,0
2011-09-27,34.075,35.166,33.833,34.803,686,0
2011-09-28,33.833,34.56,33.348,34.439,480,0
2011-09-29,33.954,34.439,28.861,31.771,21003,0
