Date,Open,High,Low,Close,Volume,OpenInt
2008-06-09,40,40,40,40,20,0
2008-06-10,32.5,35.1,29.9,30,352,0
2008-06-11,37.5,37.5,37.5,37.5,750,0
2008-06-12,39.9,39.9,37.4,37.5,638,0
2008-06-13,35,37.5,34.9,37,1070,0
2008-06-18,30,41.5,30,40,1350,0
2008-06-19,39.9,40,39.9,40,230,0
2008-06-20,41.5,49,41.5,49,2800,0
2008-06-23,46.5,46.5,45,45.5,1550,0
2008-06-24,46.5,52.5,46.5,52.5,107,0
2008-06-25,52.5,60,50.5,60,720,0
2008-06-26,67.5,97.5,57.5,77.5,460,0
2008-06-27,70,75,57.5,75,383,0
2008-06-30,80.5,98.5,78.5,90,260,0
2008-07-01,90,90,66.5,72.5,610,0
2008-07-02,72.5,80,72.5,75,349,0
2008-07-03,75,75,75,75,50,0
2008-07-08,70,75,50,70,1290,0
2008-07-10,62.5,70,62.5,70,20,0
2008-07-14,60.3,70,55,65,426,0
2008-07-15,61.005,61.005,61,61,100,0
2008-07-16,50.005,59,50.005,59,500,0
2008-07-17,59.5,59.5,59.5,59.5,100,0
2008-07-18,60,65,60,64.9,250,0
2008-07-21,57.6,65,57.6,65,120,0
2008-07-22,51.2,65,51.2,65,249,0
2008-07-28,52.605,65,52.605,63.5,472,0
2008-07-29,65,70,65,70,220,0
2008-07-31,70,70,70,70,90,0
2008-08-05,60,60.2,60,60.2,154,0
2008-08-06,58.5,58.5,50,55,444,0
2008-08-07,50,60,50,60,180,0
2008-08-12,60,60,60,60,24,0
2008-08-13,50,57.5,50,57.5,130,0
2008-08-14,60,60,60,60,200,0
2008-08-18,59.9,59.9,59.9,59.9,40,0
2008-08-20,55,80,30,80,2110,0
2008-08-21,55,80,55,80,736,0
2008-08-22,65,80,65,75,420,0
2008-08-25,67.5,74.9,67.5,72.5,177,0
2008-08-26,65,70,65,70,190,0
2008-08-29,67.5,70,65,70,724,0
2008-09-10,50,70,50,70,553,0
2008-09-11,60,70,60,70,806,0
2008-09-12,60,70,60,70,200,0
2008-09-15,60,60,60,60,150,0
2008-09-16,60,60,60,60,50,0
2008-09-17,60,70,60,70,650,0
2008-09-18,60,75,52.2,75,1226,0
2008-09-19,70,70,70,70,250,0
2008-09-22,60.6,70,60,69.4,340,0
2008-09-23,70,70,65,70,370,0
2008-09-25,60,70,60,70,120,0
2008-09-26,65,69.4,55.5,65,354,0
2008-09-29,62.5,65,55,64.9,891,0
2008-09-30,55.5,55.5,55,55,89,0
2008-10-01,65,65,55,55.5,77,0
2008-10-02,55,55,55,55,199,0
2008-10-06,50,54.995,42.7,52.5,341,0
2008-10-07,50,55,31,55,140,0
2008-10-08,31,55,31,55,70,0
2008-10-09,33.2,55,30,55,170,0
2008-10-14,30,31.6,30,31.5,348,0
2008-10-15,30,49.995,30,49.995,605,0
2008-10-16,22.4,49.9,22.4,49.4,100,0
2008-10-21,45,50,45,50,120,0
2008-10-22,50,50,50,50,60,0
2008-10-23,31.1,40,31.1,40,30,0
2008-10-24,38,40,38,40,20,0
2008-10-27,50,50,40.2,49.4,70,0
2008-10-28,50,50,50,50,15,0
2008-10-29,50,52.7,50,52.7,414,0
2008-10-30,59,60,59,60,100,0
2008-10-31,36,60,30.4,60,250,0
