Date,Open,High,Low,Close,Volume,OpenInt
2015-06-10,7.47,7.6,7.38,7.44,10296,0
2015-06-11,7.5,7.8,7.26,7.3,15505,0
2015-06-12,7.29,7.29,6.65,6.67,62300,0
2015-06-15,6.65,6.95,6.18,6.26,31400,0
2015-06-16,6.07,6.27,4.76,5.16,138300,0
2015-06-17,5.25,5.72,5.21,5.5,62100,0
2015-06-18,6,6,5.12,5.2,176500,0
2015-06-19,5.2,5.2,4.63,4.63,158300,0
2015-06-22,4.8,5,4.67,4.8,84600,0
2015-06-23,4.76,5.7,4.6501,5.61,120601,0
2015-06-24,5.65,6.1,5.31,5.4,132600,0
2015-06-25,5.02,5.49,5.02,5.11,67900,0
2015-06-26,5,5.7,4.82,5.13,38800,0
2015-06-29,5.19,5.48,5.04,5.34,68100,0
2015-06-30,5.25,5.5,5.25,5.32,36369,0
2015-07-01,5.29,5.4,4.91,4.98,79100,0
2015-07-02,4.91,5.34,4.84,4.91,47800,0
2015-07-06,4.97,4.97,4.81,4.84,10100,0
2015-07-07,5.01,5.01,4.81,4.81,21100,0
2015-07-08,4.8,4.9,4.75,4.8,25300,0
2015-07-09,4.81,4.88,4.75,4.76,15300,0
2015-07-10,4.82,5.36,4.8,4.97,94800,0
2015-07-13,5,5.29,5,5.26,35200,0
2015-07-14,5.23,5.8,5.23,5.71,79965,0
2015-07-15,5.8,5.96,5.53,5.53,44987,0
2015-07-16,5.52,5.98,5.52,5.7,17200,0
2015-07-17,5.4,5.82,5.4,5.5,17500,0
2015-07-20,5.51,5.63,5.41,5.41,59400,0
2015-07-21,5.41,5.79,5.4,5.71,11900,0
2015-07-22,5.72,5.83,5.51,5.71,22900,0
2015-07-23,5.59,5.8,5.45,5.74,21600,0
2015-07-24,5.72,5.75,5.43,5.75,13100,0
2015-07-27,5.64,5.8,5.41,5.58,27000,0
2015-07-28,5.5,5.65,5.47,5.55,13600,0
2015-07-29,5.48,5.56,5.4,5.52,23000,0
2015-07-30,5.57,5.67,5.41,5.6,24000,0
2015-07-31,5.6,5.69,5.55,5.55,20000,0
2015-08-03,5.4564,5.65,5.4564,5.61,12456,0
2015-08-04,5.55,5.75,5.43,5.72,11900,0
2015-08-05,5.45,5.7,5.42,5.6,29800,0
2015-08-06,5.54,5.54,5.44,5.49,9740,0
2015-08-07,5.44,5.61,5.4,5.42,8800,0
2015-08-10,5.4,5.58,5,5.22,28700,0
2015-08-11,5.09,5.09,4.81,5.01,35352,0
2015-08-12,4.77,5.05,4.72,4.89,33100,0
2015-08-13,4.86,4.99,4.81,4.87,15100,0
2015-08-14,4.82,4.83,4.65,4.83,47600,0
2015-08-17,4.77,4.9,4.7,4.82,26400,0
2015-08-18,4.8,4.9,4.64,4.67,28600,0
2015-08-19,4.71,4.71,4.46,4.47,36200,0
2015-08-20,4.46,4.52,4.36,4.5,38000,0
2015-08-21,4.52,4.55,4.37,4.38,20600,0
2015-08-24,4.4,4.409,3.6801,3.79,58090,0
2015-08-25,3.91,3.98,3.9,3.96,18400,0
2015-08-26,4.03,4.14,3.71,3.77,12300,0
2015-08-27,3.85,3.94,3.78,3.8,9900,0
2015-08-28,3.83,4.01,3.81,4.01,6700,0
2015-08-31,3.81,3.91,3.81,3.89,5800,0
2015-09-01,3.8,3.9,3.76,3.83,7000,0
2015-09-02,3.84,3.85,3.78,3.85,1800,0
2015-09-03,3.87,3.9,3.87,3.9,1000,0
2015-09-04,3.87,3.87,3.83,3.83,3200,0
2015-09-08,3.87,3.87,3.7,3.81,9100,0
2015-09-09,3.83,3.9,3.5,3.51,18300,0
2015-09-10,3.57,3.68,3.49,3.55,12255,0
2015-09-11,3.48,3.63,3.45,3.55,7400,0
2015-09-14,3.55,3.93,3.5,3.59,10300,0
2015-09-15,3.6,3.6,3.3,3.37,16700,0
2015-09-16,3.38,3.45,3.21,3.27,10500,0
2015-09-17,3.34,3.39,3.14,3.25,18500,0
2015-09-18,3.26,3.48,3.26,3.48,10100,0
2015-09-21,3.48,3.83,3.36,3.8,14300,0
2015-09-22,3.39,3.51,3.34,3.37,10100,0
2015-09-23,3.62,3.62,3.3,3.4,18300,0
2015-09-24,3.51,3.64,3.41,3.61,13300,0
2015-09-25,3.69,3.69,3.45,3.55,9000,0
2015-09-28,3.34,3.58,3.25,3.51,38349,0
2015-09-29,3.49,3.61,3.41,3.5,29500,0
2015-09-30,3.5,3.58,3.46,3.55,9800,0
2015-10-01,3.51,3.6,3.2,3.28,35300,0
2015-10-02,3.08,3.33,2.83,3,103300,0
2015-10-05,2.95,3.18,2.62,3.005,25047,0
2015-10-06,3.1,3.16,2.86,2.98,18300,0
2015-10-07,3,3,2.75,2.84,21900,0
2015-10-08,2.97,3,2.91,3,13500,0
2015-10-09,2.97,2.99,2.9,2.98,9000,0
2015-10-12,3,3,2.72,2.89,7983,0
2015-10-13,2.8,2.82,2.69,2.7,6600,0
2015-10-14,2.75,2.83,2.73,2.75,7000,0
2015-10-15,2.8,3.01,2.8,3.01,29500,0
2015-10-16,3.04,3.27,2.94,2.94,4700,0
2015-10-19,2.9,3.21,2.9,3.16,20700,0
2015-10-20,3.23,3.23,2.908,3.05,9060,0
2015-10-21,3.06,3.25,2.72,2.86,13700,0
2015-10-22,2.83,2.9,2.71,2.81,6800,0
2015-10-23,2.83,3.07,2.71,2.85,11200,0
2015-10-26,2.85,3.06,2.8,2.9,15400,0
2015-10-27,2.81,2.97,2.76,2.86,22500,0
2015-10-28,2.89,2.95,2.82,2.95,5200,0
2015-10-29,2.95,3,2.84,3,3600,0
2015-10-30,2.98,2.98,2.82,2.82,7400,0
2015-11-02,2.91,2.96,2.8001,2.9499,7676,0
2015-11-03,2.95,3,2.88,3,7500,0
2015-11-04,2.87,2.97,2.81,2.91,13544,0
2015-11-05,2.82,3.06,2.82,2.97,5900,0
2015-11-06,3.16,3.2,3,3.07,13400,0
2015-11-09,3.08,3.16,3.05,3.05,11401,0
2015-11-10,3.05,3.08,3.03,3.07,5300,0
2015-11-11,3.05,3.1,2.83,2.87,14200,0
2015-11-12,2.88,3.02,2.7,2.77,24400,0
2015-11-13,3.25,3.25,2.8,3.1,21500,0
2015-11-16,3.24,3.58,3.14,3.57,23100,0
2015-11-17,3.63,3.7,3.5,3.6,12400,0
2015-11-18,3.51,3.67,3.36,3.55,9900,0
2015-11-19,3.52,3.54,3.17,3.48,6000,0
2015-11-20,3.27,3.49,3.23,3.38,2900,0
2015-11-23,3.5,3.51,3.38,3.45,10300,0
2015-11-24,3.4,3.5,3.24,3.24,10600,0
2015-11-25,3.14,3.48,3.12,3.48,3400,0
2015-11-27,3.4,3.47,3.12,3.43,9900,0
2015-11-30,3.27,3.37,3.14,3.16,9900,0
2015-12-01,3.47,3.5,3.2001,3.3247,16608,0
2015-12-02,3.3,3.5,3.21,3.46,10500,0
2015-12-03,3.34,3.37,3.2948,3.33,1255,0
2015-12-04,3.3,3.33,3.2,3.21,8700,0
2015-12-07,3.22,3.3,3.22,3.25,18200,0
2015-12-08,3.25,3.4,3.22,3.23,22222,0
2015-12-09,3.23,3.3,3.15,3.24,11800,0
2015-12-10,3.18,3.2,3.13,3.13,6100,0
2015-12-11,3.18,3.18,3.12,3.15,3600,0
2015-12-14,3.23,3.25,2.8,2.81,23255,0
2015-12-15,2.77,2.92,2.65,2.8,8300,0
2015-12-16,2.75,2.75,2.65,2.7,14500,0
2015-12-17,2.74,2.74,2.66,2.67,8900,0
2015-12-18,2.71,2.75,2.65,2.71,23900,0
2015-12-21,2.67,2.7,2.45,2.64,33300,0
2015-12-22,2.58,2.64,2.56,2.64,22456,0
2015-12-23,2.6,2.63,2.56,2.58,18100,0
2015-12-24,2.56,2.56,2.25,2.5,30634,0
2015-12-28,2.37,2.6361,2.3,2.46,26899,0
2015-12-29,2.459,2.49,2.45,2.45,14055,0
2015-12-30,2.46,2.5,2.46,2.47,25000,0
2015-12-31,2.51,3.31,2.398,3.26,43321,0
2016-01-04,3.26,3.26,2.7201,3.17,18232,0
2016-01-05,3.34,3.6,3.015,3.02,81018,0
2016-01-06,3.09,3.21,2.9084,3.01,26185,0
2016-01-07,2.28,2.99,2.03,2.85,22327,0
2016-01-08,3.01,3.01,2.85,2.99,4660,0
2016-01-11,2.88,2.99,2.6001,2.99,25387,0
2016-01-12,2.7342,2.85,2.73,2.85,3202,0
2016-01-13,2.79,2.9,2.45,2.53,9948,0
2016-01-14,2.54,2.9,2.46,2.5554,7741,0
2016-01-15,2.79,2.79,2.25,2.46,38714,0
2016-01-19,2.39,2.56,2.31,2.33,9300,0
2016-01-20,2.56,2.6,2,2.32,23865,0
2016-01-21,2.53,2.53,2.33,2.34,4800,0
2016-01-22,2.33,2.59,2.16,2.58,29002,0
2016-01-25,2.57,2.58,2.38,2.517,15605,0
2016-01-26,2.569,2.59,2.4101,2.48,19049,0
2016-01-27,2.68,2.68,2.4,2.444,10082,0
2016-01-28,2.68,2.68,2.18,2.46,19263,0
2016-01-29,2.49,2.7,2.28,2.49,21422,0
2016-02-01,2.56,2.68,2.28,2.48,5400,0
2016-02-02,2.38,2.51,2.3,2.47,5216,0
2016-02-03,2.68,2.68,2.38,2.38,2649,0
2016-02-04,2.48,2.54,2.37,2.41,800,0
2016-02-05,2.47,2.61,2.31,2.61,8064,0
2016-02-08,2.3001,2.47,2.3001,2.47,4801,0
2016-02-09,2.69,2.69,2.311,2.41,1900,0
2016-02-10,2.36,2.5178,2.27,2.3,2700,0
2016-02-11,2.31,2.32,2.0801,2.16,7485,0
2016-02-12,2.29,2.3899,2.18,2.3,7265,0
2016-02-16,2.08,2.4,2.08,2.3801,3431,0
2016-02-17,2.33,2.61,2.3,2.48,12941,0
2016-02-18,2.55,2.55,2.3244,2.3244,1161,0
2016-02-19,2.43,2.53,2.02,2.2599,16741,0
2016-02-22,2.21,2.43,2.07,2.14,9691,0
2016-02-23,2.24,2.5,2.14,2.24,12148,0
2016-02-24,2.37,2.38,2.3313,2.3492,860,0
2016-02-25,2.46,2.5,2.24,2.46,5497,0
2016-02-26,2.53,2.53,2.26,2.5,4497,0
2016-02-29,2.39,2.39,2.39,2.39,161,0
2016-03-01,2.41,2.5,2.24,2.34,5124,0
2016-03-02,2.32,2.32,2.3001,2.3001,2197,0
2016-03-03,2.4335,2.4335,2.41,2.41,1104,0
2016-03-04,2.4,2.55,2.39,2.52,9167,0
2016-03-07,2.52,2.63,2.52,2.55,7786,0
2016-03-08,2.4759,2.4759,2.44,2.44,3250,0
2016-03-09,2.4,2.4,2.4,2.4,1000,0
2016-03-10,2.46,2.46,2.33,2.33,785,0
2016-03-11,2.35,2.4295,2.35,2.38,1430,0
2016-03-14,2.38,2.38,2.3201,2.38,7212,0
2016-03-15,2.37,2.37,2.3,2.37,7102,0
2016-03-16,2.38,2.38,2.31,2.31,621,0
2016-03-17,2.35,2.35,2.35,2.35,400,0
2016-03-18,2.31,2.38,2.31,2.3201,1086,0
2016-03-21,2.3,2.57,2.3,2.53,9250,0
2016-03-22,2.63,2.65,2.25,2.55,11411,0
2016-03-23,2.5001,2.63,2.43,2.5057,5070,0
2016-03-24,2.43,2.65,2.43,2.65,6379,0
2016-03-28,2.62,2.63,2.52,2.557,3700,0
2016-03-29,2.59,2.6,2.59,2.6,402,0
2016-03-30,2.48,2.54,2.48,2.54,3454,0
2016-03-31,2.57,2.57,2.35,2.46,3900,0
2016-04-01,2.41,2.57,2.25,2.57,26160,0
2016-04-04,2.58,2.95,2.58,2.89,30629,0
2016-04-05,2.9699,2.9799,2.828,2.9499,4845,0
2016-04-06,2.99,3.3,2.91,3.29,27208,0
2016-04-07,3.27,3.46,3.23,3.46,15681,0
2016-04-08,3.4999,5.19,3.4999,4.65,239109,0
2016-04-11,4.84,4.9,4.03,4.24,100439,0
2016-04-12,4.17,4.23,3.63,4.15,69164,0
2016-04-13,4.14,4.3,3.869,4.128,23052,0
2016-04-14,4.09,4.68,4.01,4.31,23401,0
2016-04-15,4.49,4.8,4.46,4.51,23859,0
2016-04-18,4.54,4.88,4.481,4.61,12524,0
2016-04-19,4.67,5.19,4.63,5.11,49381,0
2016-04-20,5.17,5.2093,4.21,4.45,20534,0
2016-04-21,4.45,4.89,4.45,4.8,13977,0
2016-04-22,5,5,4.6001,4.7322,4105,0
2016-04-25,4.71,4.7949,4.5,4.62,20793,0
2016-04-26,4.58,4.58,4.1811,4.45,10475,0
2016-04-27,4.49,4.69,4.28,4.3,5050,0
2016-04-28,4.2522,4.7,4.1277,4.22,26046,0
2016-04-29,4.29,4.29,3.7,3.9999,13379,0
2016-05-02,3.91,4.26,3.72,3.82,20940,0
2016-05-03,3.89,4,3.89,4,16234,0
2016-05-04,3.82,3.97,3.69,3.82,18710,0
2016-05-05,3.721,3.99,3.56,3.57,20582,0
2016-05-06,3.6,3.95,3.6,3.7601,20213,0
2016-05-09,3.79,3.79,3.2501,3.31,16143,0
2016-05-10,3.35,3.35,3,3.05,7860,0
2016-05-11,3.01,3.18,2.9605,2.99,8674,0
2016-05-12,2.9603,3.16,2.85,3.04,10755,0
2016-05-13,3.08,3.08,2.9514,2.98,13404,0
2016-05-16,3,3,2.945,2.945,2300,0
2016-05-17,2.99,3,2.94,2.99,3440,0
2016-05-18,2.914,2.9999,2.9,2.93,32769,0
2016-05-19,2.85,3.06,2.85,2.9,4310,0
2016-05-20,2.86,2.96,2.75,2.83,34248,0
2016-05-23,2.77,2.94,2.77,2.83,900,0
2016-05-24,3.1564,3.16,3.1564,3.16,3000,0
2016-05-25,3.09,3.09,2.9256,2.9256,1661,0
2016-05-26,2.98,2.99,2.89,2.91,2942,0
2016-05-27,2.9,3.19,2.9,3.19,7150,0
2016-05-31,3.13,3.53,3.13,3.48,9173,0
2016-06-01,3.42,3.98,3.3901,3.76,8212,0
2016-06-02,3.87,3.87,3.66,3.81,5190,0
2016-06-03,3.72,3.99,3.72,3.99,7325,0
2016-06-06,3.96,4,3.35,3.37,23162,0
2016-06-07,3.38,3.38,3.29,3.36,2592,0
2016-06-08,3.4,3.4789,3.39,3.4,4268,0
2016-06-09,3.2801,3.3501,3.2801,3.3501,1700,0
2016-06-10,3.2,3.278,3.2,3.21,2340,0
2016-06-13,3.3499,3.3499,3.02,3.02,2898,0
2016-06-14,3.02,3.13,2.93,2.95,8662,0
2016-06-15,2.9,3.37,2.9,2.9,14978,0
2016-06-16,3.17,3.2,2.43,2.8,15935,0
2016-06-17,2.7783,2.7783,2.74,2.74,4587,0
2016-06-20,2.74,2.985,2.5,2.944,12667,0
2016-06-21,2.66,2.9699,2.66,2.95,596,0
2016-06-22,3.04,3.04,2.69,3,5355,0
2016-06-23,2.87,3,2.82,2.82,700,0
2016-06-24,2.75,2.91,2.7128,2.9,9531,0
2016-06-27,2.77,3.3999,2.7001,2.86,8951,0
2016-06-28,2.94,2.94,2.9101,2.9101,207,0
2016-06-29,3.3,3.3,2.86,3.15,6792,0
2016-06-30,3.35,3.35,3.0301,3.27,3000,0
2016-07-01,3.1353,3.15,3.1353,3.15,203,0
2016-07-05,3.3,3.36,3.28,3.29,1808,0
2016-07-06,3.01,3.3,3.01,3.3,3339,0
2016-07-07,3.18,3.45,3.02,3.38,11777,0
2016-07-08,3.34,3.37,3.34,3.37,1390,0
2016-07-11,3.28,3.42,3.28,3.349,4130,0
2016-07-12,3.44,3.7,3.4,3.41,18658,0
2016-07-13,3.52,3.52,3.42,3.42,3950,0
2016-07-14,3.4384,3.4384,3.4,3.4,2846,0
2016-07-15,3.3,3.5,3.3,3.493,4646,0
2016-07-18,3.35,3.4,3.22,3.4,12849,0
2016-07-19,3.23,3.35,3.09,3.35,9427,0
2016-07-20,3.22,3.2814,3.22,3.2814,690,0
2016-07-21,3.22,3.28,3,3.02,1920,0
2016-07-22,3.32,3.53,3.29,3.29,8075,0
2016-07-25,3.17,3.44,3.15,3.39,2559,0
2016-07-26,3.31,3.31,3.12,3.18,14080,0
2016-07-27,3.25,3.39,3.11,3.39,8000,0
2016-07-28,3.31,3.45,3.24,3.31,4010,0
2016-07-29,3.2503,3.78,3.16,3.26,42023,0
2016-08-01,3.35,3.35,3.131,3.19,7725,0
2016-08-02,3.28,3.3,3.03,3.12,28782,0
2016-08-03,3.11,3.73,3,3.07,45235,0
2016-08-04,3.1,3.13,2.98,3.11,20800,0
2016-08-05,3.08,3.2461,2.99,3.16,114052,0
2016-08-08,3.171,3.33,3.16,3.25,20527,0
2016-08-09,3.27,3.32,3.19,3.21,62953,0
2016-08-10,3.2401,3.3,3.18,3.19,37774,0
2016-08-11,3.3,3.3,3.13,3.26,5000,0
2016-08-12,3.27,3.27,3.238,3.25,3300,0
2016-08-15,3.31,3.31,3.1647,3.24,19405,0
2016-08-16,3.32,3.32,3.1383,3.17,2833,0
2016-08-17,3.163,3.2,3.1501,3.2,2700,0
2016-08-19,3.2,3.39,3.2,3.36,12926,0
2016-08-22,3.4,3.5,3.345,3.35,15603,0
2016-08-23,3.35,3.4,3.3,3.4,16750,0
2016-08-24,3.42,3.58,3.3331,3.46,25561,0
2016-08-25,3.419,3.5133,3.3575,3.5,15279,0
2016-08-26,3.48,3.59,3.4601,3.57,14390,0
2016-08-29,3.47,3.59,3.47,3.51,8693,0
2016-08-30,3.54,3.54,3.52,3.5375,6868,0
2016-08-31,3.54,3.54,3.501,3.501,6104,0
2016-09-01,3.51,3.51,3.51,3.51,2300,0
2016-09-02,3.56,3.56,3.51,3.54,3500,0
2016-09-06,3.52,3.65,3.52,3.64,31550,0
2016-09-07,3.64,3.64,3.5627,3.59,14793,0
2016-09-08,3.63,3.75,3.575,3.6,6648,0
2016-09-09,3.63,3.63,3.3616,3.63,5414,0
2016-09-12,3.41,3.63,3.405,3.62,1750,0
2016-09-13,3.62,3.63,3.42,3.62,9944,0
2016-09-14,3.61,3.74,3.61,3.74,500,0
2016-09-15,3.75,3.75,3.6966,3.6966,410,0
2016-09-16,3.67,3.67,3.31,3.59,4516,0
2016-09-19,3.6,3.6,3.5501,3.6,2375,0
2016-09-20,3.711,3.75,3.58,3.75,12025,0
2016-09-21,3.72,3.7499,3.6,3.6999,2487,0
2016-09-22,3.531,3.64,3.531,3.64,902,0
2016-09-23,3.63,3.75,3.63,3.7289,2800,0
2016-09-26,3.64,3.83,3.54,3.54,7551,0
2016-09-27,3.7,3.7,3.629,3.7,1301,0
2016-09-28,3.65,3.72,3.65,3.72,400,0
2016-09-29,3.537,3.622,3.47,3.47,9116,0
2016-09-30,3.58,3.6777,3.58,3.5901,3950,0
2016-10-03,3.6501,3.6505,3.6501,3.6505,1900,0
2016-10-04,3.67,3.85,3.44,3.85,19446,0
2016-10-05,3.64,3.72,3.64,3.72,1000,0
2016-10-06,3.8,3.85,3.72,3.84,1544,0
2016-10-07,3.7437,3.7437,3.7437,3.7437,300,0
2016-10-10,3.84,3.84,3.84,3.84,101,0
2016-10-11,3.66,3.84,3.43,3.4925,86187,0
2016-10-12,3.5,3.66,3.42,3.54,42408,0
2016-10-13,3.58,3.61,3.47,3.47,1002,0
2016-10-14,3.43,3.55,3.43,3.52,21793,0
2016-10-17,3.5,3.5,3.4,3.45,6650,0
2016-10-18,3.305,3.45,3.3,3.45,400,0
2016-10-19,3.4,3.55,3.4,3.4,4832,0
2016-10-20,3.55,3.7,3.55,3.6,8017,0
2016-10-21,3.65,3.75,3.65,3.75,202,0
2016-10-24,3.8,3.85,3.8,3.85,7299,0
2016-10-25,3.85,3.9,3.71,3.85,8295,0
2016-10-26,3.7531,3.85,3.7531,3.85,2882,0
2016-10-27,3.85,3.85,3.85,3.85,1361,0
2016-10-28,3.8,3.9,3.8,3.8,5149,0
2016-10-31,3.9,3.9,3.8,3.9,23310,0
2016-11-02,3.7,3.7942,3.7,3.7942,2749,0
2016-11-03,3.7,3.75,3.65,3.65,1526,0
2016-11-04,3.75,3.9,3.75,3.9,5415,0
2016-11-07,4,4.1,4,4.045,10430,0
2016-11-08,4,4.05,3.8,3.8,41458,0
2016-11-09,3.75,3.9,3.55,3.55,13627,0
2016-11-10,3.89,3.9,3.6,3.6,1011,0
2016-11-11,3.7669,3.7669,3.7187,3.7187,2985,0
2016-11-14,3.7,3.85,3.7,3.85,450,0
2016-11-15,3.85,3.85,3.65,3.75,2903,0
2016-11-16,3.7,3.85,3.7,3.8,602,0
2016-11-17,3.8,3.9,3.8,3.85,7115,0
2016-11-18,3.9,3.9,3.8,3.8,2200,0
2016-11-21,3.8,3.85,3.8,3.85,2400,0
2016-11-22,3.8,3.8185,3.4,3.5,6997,0
2016-11-23,3.3942,3.65,3.3942,3.5,3984,0
2016-11-25,3.4,3.4,3.4,3.4,109,0
2016-11-28,3.5,3.5,3.45,3.45,4169,0
2016-11-29,3.4,3.5,3.4,3.5,16867,0
2016-11-30,3.6,3.6,3.35,3.35,5419,0
2016-12-01,3.55,3.55,3.1,3.2,7732,0
2016-12-02,3.2,3.3,3.1,3.1,15094,0
2016-12-05,3.1,3.3,3.1,3.2,1914,0
2016-12-06,3.15,3.19,3.05,3.05,3062,0
2016-12-07,3.1,3.105,2.65,3,18285,0
2016-12-08,3.05,3.05,2.85,2.9,8736,0
2016-12-09,3.05,3.05,2.8,2.8,15191,0
2016-12-12,2.75,2.95,2.75,2.905,2281,0
2016-12-13,2.95,2.95,2.7091,2.8,2054,0
2016-12-14,2.95,3,2.9,2.9,2777,0
2016-12-15,2.9,2.905,2.9,2.9,1000,0
2016-12-16,2.9,2.95,2.9,2.9,1975,0
2016-12-19,2.9408,2.9408,2.8,2.85,4128,0
2016-12-20,2.75,2.845,2.75,2.75,11336,0
2016-12-21,2.725,2.8,2.7,2.7448,14179,0
2016-12-22,2.7,2.7972,2.7,2.75,3738,0
2016-12-23,2.75,2.755,2.7,2.7,9450,0
2016-12-27,2.7,2.7003,2.5872,2.7,17344,0
2016-12-28,2.6,2.7,2.6,2.6,11256,0
2016-12-29,2.65,2.65,2.6,2.6,14050,0
2016-12-30,2.6079,2.6682,2.5589,2.6,30658,0
2017-01-03,2.7,2.7,2.55,2.55,15388,0
2017-01-04,2.7,2.9,2.6,2.6,1920,0
2017-01-05,2.65,2.8,2.6,2.75,25381,0
2017-01-06,2.8,2.8,2.75,2.75,5912,0
2017-01-09,2.6089,2.663,2.6089,2.663,751,0
2017-01-10,2.7,2.7,2.6,2.6,2302,0
2017-01-11,2.6641,2.6641,2.6,2.6,600,0
2017-01-12,2.726,2.895,2.605,2.7,40796,0
2017-01-13,2.85,2.85,2.65,2.8,10174,0
2017-01-17,2.65,2.7317,2.65,2.7317,1504,0
2017-01-18,2.8,2.8,2.55,2.6,12466,0
2017-01-19,2.55,2.65,2.25,2.6,135291,0
2017-01-20,2.55,2.65,2.55,2.6,4623,0
2017-01-23,2.65,2.65,2.575,2.6,4496,0
2017-01-24,2.6,2.65,2.5,2.6,8391,0
2017-01-25,2.6373,2.6373,2.5,2.6,1614,0
2017-01-26,2.55,2.7,2.5,2.7,5130,0
2017-01-30,2.8,2.8,2.75,2.75,2230,0
2017-01-31,2.75,2.75,2.7,2.7,308,0
2017-02-01,2.65,2.75,2.65,2.75,3083,0
2017-02-02,2.75,2.9,2.75,2.9,11794,0
2017-02-03,2.9,3.05,2.85,3,10719,0
2017-02-06,3,3.15,3,3.1,12621,0
2017-02-07,3,3.255,2.9,3.1,24557,0
2017-02-08,3.05,3.4,3.05,3.4,39631,0
2017-02-09,3.395,3.395,3.1,3.2,21900,0
2017-02-10,3.05,3.295,3.05,3.2,5848,0
2017-02-13,3.2,3.4,3.1,3.2,3250,0
2017-02-14,3.15,3.2,3.005,3.2,7206,0
2017-02-15,3.2,3.2,3.15,3.2,3150,0
2017-02-16,3.205,3.205,3.15,3.2,13785,0
2017-02-21,3.15,3.15,3.05,3.15,7997,0
2017-02-22,3.2,3.3,3.2,3.25,8924,0
2017-02-23,3.275,3.35,3.2,3.2,6570,0
2017-02-24,3.2,3.3,3.2,3.3,3848,0
2017-02-27,3.25,3.4,3.25,3.4,14111,0
2017-02-28,3.35,3.45,3.35,3.35,6006,0
2017-03-01,3.35,3.4,3.3,3.3,3600,0
2017-03-02,3.3,3.65,3.2,3.35,24233,0
2017-03-03,3.25,3.5,3.2098,3.45,7270,0
2017-03-06,3.4,3.85,3.35,3.65,34531,0
2017-03-07,3.7,3.75,3.65,3.75,13247,0
2017-03-08,3.85,3.85,3.7944,3.85,5010,0
2017-03-09,3.8274,3.85,3.75,3.85,3870,0
2017-03-10,3.8,3.85,3.5,3.8,26431,0
2017-03-13,3.8,3.9,3.7944,3.9,10737,0
2017-03-14,3.85,4,3.75,3.95,28614,0
