Date,Open,High,Low,Close,Volume,OpenInt
2010-03-30,7.3265,7.3265,7.3265,7.3265,0,0
2010-03-31,7.8141,7.98,7.331,7.3647,15555778,0
2010-04-01,7.447,7.5658,7.3742,7.384,1449877,0
2010-04-05,7.4668,7.4668,7.2275,7.3504,1367967,0
2010-04-06,7.3405,7.4668,7.3405,7.4668,400963,0
2010-04-07,7.4519,7.4569,7.3742,7.3742,624385,0
2010-04-08,7.389,7.6917,7.3742,7.6768,655438,0
2010-04-09,7.6228,7.9558,7.5213,7.8141,832105,0
2010-04-12,7.9013,8.0924,7.7506,8.0633,509781,0
2010-04-13,7.9607,8.0583,7.8141,8.0192,861336,0
2010-04-14,7.9999,8.1266,7.9161,8.034,252077,0
2010-04-15,8.034,8.1266,7.936,8.0876,387488,0
2010-04-16,7.975,8.3951,7.8483,8.3025,413039,0
2010-04-19,8.3025,8.3025,8.0093,8.0776,175293,0
2010-04-20,8.0583,8.2635,7.975,8.0489,240586,0
2010-04-21,8.0731,8.1217,7.985,7.985,243167,0
2010-04-22,7.99,8.0682,7.7111,7.819,370452,0
2010-04-23,7.8001,8.0048,7.7705,7.8626,310211,0
2010-04-26,7.9508,8.1119,7.8141,8.034,298162,0
2010-04-27,7.7705,8.1217,7.7705,8.0826,237578,0
2010-04-28,8.034,8.1311,7.8051,8.0682,202670,0
2010-04-29,8.1069,8.2783,7.975,8.2045,605850,0
2010-04-30,8.2144,8.2783,8.1019,8.195,336304,0
2010-05-03,8.1554,8.3025,7.921,8.1704,222037,0
2010-05-04,8.1119,8.2244,8.0241,8.1266,578325,0
2010-05-05,8.0682,8.1654,7.8626,7.975,241066,0
2010-05-06,7.9112,7.99,7.6669,7.7655,261797,0
2010-05-07,7.8001,7.985,7.4371,7.6917,251007,0
2010-05-10,8.0776,8.0776,7.4133,7.4767,572830,0
2010-05-11,7.5312,7.5312,7.0575,7.4867,1159977,0
2010-05-12,7.5412,8.0241,7.5412,7.8725,395508,0
2010-05-13,7.9508,8.2045,7.887,8.1604,507762,0
2010-05-14,8.0731,8.2685,8.0583,8.1505,318032,0
2010-05-17,8.1311,8.1901,7.926,8.0439,210998,0
2010-05-18,8.0583,8.1801,8.0489,8.0969,201602,0
2010-05-19,8.0583,8.1311,7.9607,7.98,118101,0
2010-05-20,7.9112,7.9999,7.4966,7.5113,232269,0
2010-05-21,7.447,7.6278,7.277,7.3504,148972,0
2010-05-24,7.331,7.7804,7.3265,7.6917,179496,0
2010-05-25,7.6476,7.7407,7.4717,7.6526,144004,0
2010-05-26,7.6719,7.9558,7.6669,7.936,213520,0
2010-05-27,7.9949,8.0583,7.8675,8.0534,239725,0
2010-05-28,7.9949,8.0583,7.5996,7.9706,264325,0
2010-06-01,7.9112,8.0241,7.819,7.985,191977,0
2010-06-02,7.9161,8.1801,7.9112,8.1801,533468,0
2010-06-03,8.1266,8.2975,8.1266,8.195,363175,0
2010-06-04,8.1361,8.2194,7.936,8.0291,239701,0
2010-06-07,7.985,8.0534,7.6917,7.9062,519506,0
2010-06-08,7.877,7.9999,7.8626,7.9607,420188,0
2010-06-09,7.926,8.0583,7.882,7.926,130476,0
2010-06-10,7.99,8.1704,7.9112,8.0142,159978,0
2010-06-11,7.9558,8.1801,7.9558,8.1801,57922,0
2010-06-14,8.1851,8.6438,8.1266,8.4735,386959,0
2010-06-15,8.6438,8.9079,8.4735,8.7915,460903,0
2010-06-16,8.7915,8.9867,8.7673,8.9079,362470,0
2010-06-17,8.9376,8.9916,8.4635,8.571,222465,0
2010-06-18,8.629,8.6438,8.0633,8.2975,341143,0
2010-06-21,8.3655,8.5953,8.1311,8.1361,196072,0
2010-06-22,8.1119,8.4388,7.8576,7.9607,175185,0
2010-06-23,7.921,8.0534,7.5014,7.8576,544388,0
2010-06-24,7.8576,8.2291,7.716,7.887,418300,0
2010-06-25,7.9013,8.1406,7.7655,8.0876,3668438,0
2010-06-28,8.0583,8.341,7.8919,8.249,290885,0
2010-06-29,8.1801,8.4486,7.9112,8.039,399235,0
2010-06-30,7.9999,8.2585,7.8141,7.829,205667,0
2010-07-01,7.8675,7.9558,7.7804,7.8001,247577,0
2010-07-02,7.8576,8.1168,7.6768,8.0439,261575,0
2010-07-06,8.1119,8.1801,7.921,8.0924,196760,0
