Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.441,10.599,10.428,10.555,873945,0
2005-02-28,10.511,10.591,10.459,10.511,608551,0
2005-03-01,10.552,10.616,10.518,10.573,589790,0
2005-03-02,10.577,10.779,10.542,10.749,1388929,0
2005-03-03,10.749,10.836,10.71,10.806,1047252,0
2005-03-04,10.828,10.973,10.828,10.973,678666,0
2005-03-07,10.961,11.107,10.942,11.093,665829,0
2005-03-08,11.093,11.111,11.014,11.07,626820,0
2005-03-09,11.018,11.018,10.893,10.92,1149461,0
2005-03-10,10.908,10.989,10.852,10.977,528319,0
2005-03-11,10.982,11.037,10.872,10.908,776179,0
2005-03-14,10.885,11.08,10.885,11.08,670769,0
2005-03-15,11.124,11.174,10.997,11.047,903570,0
2005-03-16,11.051,11.12,10.993,11.014,780624,0
2005-03-17,11.054,11.085,11.002,11.023,556707,0
2005-03-18,11.027,11.058,10.956,11.054,1067492,0
2005-03-21,11.054,11.054,10.956,11.051,966031,0
2005-03-22,11.066,11.088,10.904,10.908,959364,0
2005-03-23,10.893,10.925,10.816,10.92,679154,0
2005-03-24,10.934,10.989,10.858,10.872,1138349,0
2005-03-28,10.885,10.939,10.828,10.881,563866,0
2005-03-29,10.939,10.956,10.682,10.696,948005,0
2005-03-30,10.699,10.854,10.699,10.825,929988,0
2005-03-31,10.828,10.925,10.774,10.915,846790,0
2005-04-01,10.945,11.12,10.895,10.989,664844,0
2005-04-04,10.997,11.014,10.881,10.973,1325974,0
2005-04-05,11.006,11.085,10.982,11.042,931712,0
2005-04-06,10.939,10.939,10.816,10.867,3027700,0
2005-04-07,10.84,10.982,10.811,10.953,640150,0
2005-04-08,10.92,10.956,10.84,10.845,306868,0
2005-04-11,10.816,10.885,10.816,10.84,318718,0
2005-04-12,10.825,11.054,10.762,11.018,459686,0
2005-04-13,10.977,11.002,10.893,10.939,553253,0
2005-04-14,10.939,10.993,10.895,10.895,573244,0
2005-04-15,10.858,10.877,10.653,10.661,591520,0
2005-04-18,10.653,10.806,10.577,10.749,585839,0
2005-04-19,10.749,10.872,10.726,10.872,551526,0
2005-04-20,10.852,10.893,10.784,10.811,420920,0
2005-04-21,10.893,10.934,10.825,10.904,581396,0
2005-04-22,10.904,10.973,10.863,10.945,511033,0
2005-04-25,10.968,11.088,10.968,11.088,390065,0
2005-04-26,11.097,11.138,10.973,11.031,617687,0
2005-04-27,11.031,11.16,10.889,11.042,533007,0
2005-04-28,11.037,11.037,10.939,11.01,590532,0
2005-04-29,11.058,11.177,10.982,11.177,1200562,0
2005-05-02,11.177,11.238,11.054,11.153,726564,0
2005-05-03,11.12,11.185,10.973,11.037,663356,0
2005-05-04,11.034,11.177,11.034,11.12,985533,0
2005-05-05,11.058,11.158,11.047,11.12,638177,0
2005-05-06,11.16,11.247,11.12,11.169,605092,0
2005-05-09,11.174,11.219,11.085,11.207,495236,0
2005-05-10,11.177,11.242,11.12,11.138,509065,0
2005-05-11,11.15,11.26,11.066,11.219,602131,0
2005-05-12,11.233,11.242,11.027,11.037,548807,0
2005-05-13,11.074,11.08,10.956,11.062,805067,0
2005-05-16,11.074,11.298,11.062,11.298,921593,0
2005-05-17,11.264,11.298,11.153,11.287,494246,0
2005-05-18,11.268,11.387,11.247,11.319,285143,0
2005-05-19,11.319,11.398,11.281,11.394,477214,0
2005-05-20,11.394,11.401,11.238,11.264,420678,0
2005-05-23,11.219,11.315,11.177,11.264,296496,0
2005-05-24,11.271,11.291,11.169,11.169,698416,0
2005-05-25,11.141,11.21,11.133,11.158,580155,0
