Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.516,9.728,9.3544,9.607,59916,0
2005-02-28,9.4056,9.4977,9.2693,9.38,61228,0
2005-03-01,9.4371,9.922,9.3277,9.922,70296,0
2005-03-02,9.76,10.024,9.591,9.835,50237,0
2005-03-03,9.971,9.98,9.4977,9.971,110530,0
2005-03-04,9.998,10.065,9.819,10.015,44682,0
2005-03-07,9.946,10.115,9.937,10.049,26200,0
2005-03-08,10.042,10.106,9.819,9.913,48347,0
2005-03-09,10.065,10.065,9.734,9.743,91126,0
2005-03-10,9.694,9.931,9.651,9.703,24413,0
2005-03-11,9.651,9.811,9.54,9.624,38097,0
2005-03-14,9.819,9.922,9.651,9.922,35617,0
2005-03-15,9.803,10.096,9.803,9.955,51369,0
2005-03-16,9.811,10.015,9.76,9.76,22354,0
2005-03-17,9.937,10.049,9.734,10.033,33409,0
2005-03-18,9.728,10.065,9.728,9.963,120555,0
2005-03-21,10.065,10.065,9.76,10.057,123874,0
2005-03-22,10.065,10.065,9.787,9.937,78589,0
2005-03-23,9.843,9.998,9.607,9.659,105201,0
2005-03-24,9.803,9.803,9.4808,9.532,60456,0
2005-03-28,9.4977,9.811,9.4451,9.576,214224,0
2005-03-29,9.718,9.743,9.2271,9.2528,123571,0
2005-03-30,9.3623,9.455,9.237,9.4292,49089,0
2005-03-31,9.3957,9.4639,9.2445,9.4213,58683,0
2005-04-01,9.4371,9.523,9.2185,9.2615,60109,0
2005-04-04,9.2271,9.523,9.2271,9.455,42402,0
2005-04-05,9.549,9.694,9.1009,9.4125,56716,0
2005-04-06,9.4056,9.685,9.1595,9.1854,51213,0
2005-04-07,9.278,9.455,9.1009,9.455,36395,0
2005-04-08,9.3957,9.523,9.1924,9.2011,52736,0
2005-04-11,9.312,9.4125,9.1422,9.2858,40239,0
2005-04-12,9.1924,9.567,9.1924,9.549,62217,0
2005-04-13,9.633,9.633,9.3453,9.3453,31484,0
2005-04-14,9.2693,9.4719,9.2693,9.3453,55376,0
2005-04-15,9.2271,9.4719,9.2271,9.2954,40866,0
2005-04-18,9.1508,9.811,9.1337,9.651,68684,0
2005-04-19,9.617,9.651,9.523,9.651,88760,0
2005-04-20,9.651,9.651,9.2693,9.4371,115791,0
2005-04-21,9.599,9.599,9.3957,9.4125,91371,0
2005-04-22,9.4719,9.516,9.2271,9.2615,65141,0
