Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.939,9.939,9.924,9.931,4761,0
2005-02-28,9.931,9.948,9.931,9.948,1168,0
2005-03-01,9.948,10.084,9.948,10.032,10677,0
2005-03-02,10.02,10.04,10.009,10.02,8370,0
2005-03-03,9.995,9.995,9.948,9.962,11250,0
2005-03-04,9.982,10.084,9.948,10.084,8662,0
2005-03-07,9.974,10.078,9.974,10.07,3897,0
2005-03-08,10.003,10.015,10.003,10.003,4183,0
2005-03-09,9.962,9.982,9.962,9.982,3029,0
2005-03-10,10.009,10.009,9.845,9.924,18032,0
2005-03-11,9.82,9.852,9.82,9.838,7648,0
2005-03-14,9.769,9.852,9.761,9.852,11397,0
2005-03-15,9.86,9.86,9.776,9.795,6778,0
2005-03-16,9.795,9.814,9.795,9.814,1004,0
2005-03-17,9.828,9.833,9.701,9.701,15293,0
2005-03-18,9.731,9.761,9.626,9.685,8803,0
2005-03-21,9.613,9.65,9.601,9.65,5482,0
2005-03-22,9.573,9.601,9.573,9.601,6061,0
2005-03-23,9.573,9.573,9.4325,9.502,22514,0
2005-03-24,9.478,9.596,9.478,9.596,4040,0
2005-03-28,9.502,9.537,9.502,9.537,8223,0
2005-03-29,9.537,9.537,9.502,9.502,3029,0
2005-03-30,9.502,9.776,9.502,9.666,31310,0
2005-03-31,9.739,9.739,9.739,9.739,2889,0
2005-04-01,9.776,9.795,9.739,9.739,3897,0
2005-04-04,9.701,9.803,9.701,9.769,3751,0
2005-04-05,9.715,9.789,9.715,9.776,3029,0
2005-04-07,9.82,9.833,9.776,9.776,3029,0
2005-04-08,9.776,9.776,9.761,9.761,1880,0
2005-04-11,9.769,9.769,9.769,9.769,279,0
2005-04-12,9.809,9.809,9.809,9.809,1451,0
2005-04-13,9.753,9.795,9.753,9.795,725,0
2005-04-14,9.769,9.814,9.753,9.814,6778,0
2005-04-15,9.814,9.838,9.814,9.828,2889,0
2005-04-19,9.86,9.982,9.86,9.881,10535,0
2005-04-20,9.874,9.916,9.874,9.909,4183,0
2005-04-21,9.909,9.924,9.909,9.924,4908,0
2005-04-22,9.874,9.974,9.874,9.974,9231,0
2005-04-25,9.974,9.974,9.924,9.924,2454,0
2005-04-26,9.909,9.909,9.809,9.852,14860,0
2005-04-27,9.838,9.874,9.833,9.86,6061,0
