Date,Open,High,Low,Close,Volume,OpenInt
2012-08-31,12.146,12.471,12.019,12.374,63792,0
2012-09-04,12.423,12.423,12.078,12.324,138825,0
2012-09-05,12.384,12.846,12.206,12.551,220443,0
2012-09-06,12.521,12.748,12.471,12.63,166808,0
2012-09-07,12.669,12.669,12.571,12.571,91181,0
2012-09-10,12.6,12.718,12.551,12.551,131594,0
2012-09-11,12.679,12.709,12.551,12.709,129825,0
2012-09-12,12.816,13.309,12.571,13.132,138614,0
2012-09-13,13.074,13.654,12.896,13.498,360807,0
2012-09-14,13.546,13.546,13.359,13.359,133102,0
2012-09-17,13.359,13.684,12.936,13.191,342523,0
2012-09-18,13.231,13.804,12.906,13.794,116396,0
2012-09-19,13.764,14.473,13.764,14.246,252033,0
2012-09-20,14.089,14.326,14.089,14.326,197539,0
2012-09-21,15.479,15.479,14.345,14.691,573674,0
2012-09-24,16.751,16.751,13.921,14.384,176804,0
2012-09-25,14.394,14.651,14.139,14.236,57627,0
2012-09-26,13.891,15.099,13.891,14.513,24785,0
2012-09-27,14.099,14.493,14.039,14.059,112193,0
2012-09-28,13.95,14.345,13.901,14.178,45409,0
2012-10-01,14.365,14.493,14.049,14.286,216409,0
2012-10-02,14.256,14.464,13.754,13.814,40509,0
2012-10-03,13.794,13.863,13.389,13.774,104161,0
2012-10-04,13.794,13.872,13.774,13.853,97119,0
2012-10-05,13.95,13.95,13.576,13.784,14463,0
2012-10-08,13.774,14.079,13.714,13.999,100921,0
2012-10-09,13.941,14.168,13.863,14.109,31738,0
2012-10-10,14.069,14.276,13.96,14.109,137854,0
2012-10-11,14.246,14.887,14.099,14.868,333772,0
2012-10-12,14.779,14.919,14.493,14.858,126363,0
2012-10-15,15.046,15.046,14.779,14.907,333699,0
2012-10-16,14.926,14.926,14.661,14.727,82527,0
2012-10-17,14.7,14.887,14.355,14.434,49428,0
2012-10-18,14.434,14.542,14.099,14.266,46459,0
2012-10-19,15.036,15.036,13.941,14.499,23184,0
