Date,Open,High,Low,Close,Volume,OpenInt
2013-01-18,68.85,68.85,65.25,66.222,103,0
2013-01-22,67.5,68.7,63.9,63.9,82,0
2013-01-23,64.5,64.5,64.2,64.2,20,0
2013-01-24,67.65,67.65,65.25,66.9,420,0
2013-01-25,66.15,66.15,63.75,65.355,305,0
2013-01-28,69.3,74.85,64.5,70.65,2818,0
2013-01-29,73.05,82.95,69.45,76.902,428,0
2013-01-30,79.65,79.65,75,75.45,454,0
2013-01-31,75.45,78.6,75.15,78.6,160,0
2013-02-01,78.15,80.85,77.25,80.4,659,0
2013-02-04,76.5,79.476,75,76.5,412,0
2013-02-05,78.6,84,78.6,82.5,1646,0
2013-02-06,84.45,85.35,81.001,85.35,922,0
2013-02-07,86.85,88.2,86.25,88.2,265,0
2013-02-08,88.05,88.5,85.5,88.5,578,0
2013-02-11,89.7,95.25,89.7,95.25,601,0
2013-02-12,93,119.98,93,119.25,4642,0
2013-02-13,126.3,134.85,101.55,105,4149,0
2013-02-14,106.95,107.7,101.25,101.55,1214,0
2013-02-15,108.31,111.9,98.551,107.1,1005,0
2013-02-19,109.2,109.2,98.401,98.73,839,0
2013-02-20,104.1,124.5,98.25,99.75,1656,0
2013-02-21,106.35,106.35,96.75,105.3,749,0
2013-02-22,105.15,105.15,97.5,103.9,483,0
2013-02-25,101.4,104.1,97.65,98.1,2291,0
2013-02-26,101.25,101.25,93.3,95.4,489,0
2013-02-27,95.85,101.1,91.5,96.75,581,0
2013-02-28,98.4,103.74,94.501,96,413,0
2013-03-01,101.1,101.55,99.9,101.25,199,0
2013-03-04,103.05,103.66,99.442,101.25,186,0
2013-03-05,104.85,105,96.75,96.9,527,0
2013-03-06,99.15,99.15,96.75,96.9,233,0
2013-03-07,96,98.1,93,95.4,1695,0
2013-03-08,93,104.25,93,103.8,927,0
2013-03-11,105,105,95.701,98.505,417,0
2013-03-12,93.001,100.18,93.001,99,115,0
2013-03-13,102.15,141.75,102.15,103.95,30220,0
2013-03-14,105,105,96.75,99.9,6720,0
2013-03-15,97.8,123.75,96.75,111,34391,0
2013-03-18,115.65,138.6,111,138.15,32127,0
2013-03-19,141.9,186,140.25,185.55,62576,0
2013-03-20,185.4,185.4,150.15,158.7,32140,0
2013-03-21,158.85,168.15,152.7,164.1,13295,0
2013-03-22,165,175.2,161.25,165.75,10529,0
2013-03-25,180,183.75,168.75,170.25,9989,0
2013-03-26,172.05,179.94,169.5,169.54,4688,0
2013-03-27,169.5,169.5,141.3,143.25,17595,0
2013-03-28,120,139.59,117,131.25,13955,0
2013-04-01,133.35,140.55,129.75,132.75,3912,0
2013-04-02,132.75,138.75,132.3,136.35,1799,0
2013-04-03,137.55,139.2,119.85,120,5273,0
2013-04-04,123.75,127.19,117.75,124.35,3038,0
2013-04-05,120.15,122.02,115.42,120.3,3187,0
2013-04-08,119.85,120.45,112.72,114.9,2891,0
2013-04-09,116.25,135.3,116.25,133.8,5921,0
2013-04-10,135.6,147.97,135.6,139.65,5217,0
2013-04-11,139.65,141,127.65,131.55,2474,0
2013-04-12,134.25,134.25,127.5,129,921,0
2013-04-15,129.45,134.85,120.75,132.6,2753,0
2013-04-16,132.75,137.99,131.25,135.15,1940,0
2013-04-17,135.75,143.85,135.15,143.85,5170,0
2013-04-18,143.1,144,131.4,136.65,3424,0
2013-04-19,138.6,138.6,121.8,122.85,4683,0
2013-04-22,122.25,122.25,114.76,116.55,4224,0
2013-04-23,123,125.19,116.4,117,3353,0
2013-04-24,117.6,127.8,115.95,117,5305,0
2013-04-25,115.65,117,109.05,111.9,4607,0
2013-04-26,112.65,112.65,102.75,103.05,9204,0
2013-04-29,98.55,108.6,98.4,106.05,6580,0
2013-04-30,105,107.25,99.3,100.2,3917,0
2013-05-01,99.45,111,99.45,104.1,6867,0
2013-05-02,107.25,111.6,102.3,105,7827,0
2013-05-03,106.2,109.5,102.75,102.75,6943,0
2013-05-06,104.25,104.25,98.4,98.925,4896,0
2013-05-07,97.95,97.95,81.45,85.35,28834,0
2013-05-08,82.5,82.95,73.95,76.65,47326,0
2013-05-09,77.55,82.95,75.15,75.3,15884,0
2013-05-10,75,79.5,71.25,76.2,20301,0
2013-05-13,75,80.25,73.065,76.95,12507,0
2013-05-14,75.75,93.45,75.75,84.6,46057,0
2013-05-15,85.5,89.1,78,81.75,22300,0
2013-05-16,80.7,83.7,78.3,78.9,7338,0
2013-05-17,79.2,80.25,75.6,77.55,8404,0
2013-05-20,77.25,78.285,75.45,75.75,6222,0
2013-05-21,76.05,79.05,75.75,76.35,5746,0
2013-05-22,76.05,82.5,76.05,79.2,4974,0
2013-05-23,77.25,78.75,76.501,76.95,3090,0
2013-05-24,77.25,79.05,76.35,76.95,3206,0
2013-05-28,76.8,77.85,75.913,76.8,1928,0
2013-05-29,75.9,76.5,74.7,74.85,7028,0
2013-05-30,75.15,76.065,71.25,71.25,8141,0
2013-05-31,72,75.3,65.1,66.9,9621,0
2013-06-03,67.2,69.6,63,68.7,6338,0
2013-06-04,68.1,68.55,63.9,64.65,5280,0
2013-06-05,64.05,75.75,61.65,73.35,17172,0
2013-06-06,75.6,78.45,71.851,73.65,5581,0
2013-06-07,75.3,78.75,73.35,78.75,15172,0
2013-06-10,79.5,83.998,75.804,81,17208,0
2013-06-11,76.5,80.7,76.5,78.6,4974,0
2013-06-12,78.9,78.9,75.15,76.05,4443,0
2013-06-13,76.5,76.5,75.3,75.3,2965,0
2013-06-14,75.15,75.165,71.115,72.6,5094,0
2013-06-17,78,80.1,70.5,71.85,9195,0
2013-06-18,71.25,72.75,67.8,70.35,5139,0
2013-06-19,69.058,74.85,69.058,73.05,2753,0
2013-06-20,77.25,80.85,74.458,76.2,16976,0
2013-06-21,76.5,77.55,72.45,75.3,9346,0
2013-06-24,76.35,77.85,72.45,77.85,9499,0
2013-06-25,77.85,77.85,72.9,73.5,8884,0
2013-06-26,74.25,75.15,70.5,72.75,4380,0
2013-06-27,72.15,73.2,71.7,72.9,2969,0
2013-06-28,72.9,78,72.15,78,6229,0
2013-07-01,78.3,78.3,73.65,75.3,4808,0
2013-07-02,74.1,77.1,72.75,77.1,2951,0
2013-07-03,77.1,77.7,74.4,75.748,2317,0
2013-07-05,75.3,77.4,74.25,77.4,2708,0
2013-07-08,76.95,76.95,74.685,75,4634,0
2013-07-09,75,75,72.45,72.75,4855,0
2013-07-10,72.15,74.7,71.1,74.7,5319,0
2013-07-11,74.25,74.25,71.55,72.6,2722,0
2013-07-12,73.05,74.1,71.25,73.05,2358,0
2013-07-15,73.95,74.7,73.201,73.8,3757,0
2013-07-16,74.85,75.588,72.45,73.254,3578,0
2013-07-17,73.5,73.8,70.5,72.15,5451,0
2013-07-18,70.5,73.05,69.15,73.05,3080,0
2013-07-19,72.75,73.8,71.25,72.75,4239,0
2013-07-22,72.6,72.735,70.5,70.5,2975,0
2013-07-23,71.248,71.248,67.95,71.1,3015,0
2013-07-24,70.5,70.501,69,69.654,3240,0
2013-07-25,69.9,70.5,67.5,70.35,2337,0
2013-07-26,69.9,69.9,67.798,68.7,3409,0
2013-07-29,68.55,73.044,68.55,72.45,2870,0
2013-07-30,72.45,72.75,69.3,70.65,2535,0
2013-07-31,70.65,71.55,69.751,71.25,549,0
2013-08-01,70.95,71.25,69.015,70.5,2229,0
2013-08-02,69,70.333,67.5,68.85,5249,0
2013-08-05,69,69,66.15,66.75,5080,0
2013-08-06,66,66.15,63.3,63.6,5152,0
2013-08-07,64.2,69.75,63.75,69.3,6896,0
2013-08-08,69.75,71.4,67.5,68.55,7460,0
2013-08-09,67.5,69.15,65.4,69,4291,0
2013-08-12,68.4,74.4,68.4,73.5,9477,0
2013-08-13,73.95,73.95,70.548,70.95,2565,0
2013-08-14,70.5,72.45,68.7,70.5,3886,0
2013-08-15,70.5,70.5,66.601,68.1,2601,0
2013-08-16,67.95,69.973,66,66,1679,0
2013-08-19,65.4,66.277,64.2,65.85,4147,0
2013-08-20,65.55,67.65,64.35,67.5,1834,0
2013-08-21,66.75,67.35,64.5,65.7,1873,0
2013-08-22,66.45,67.5,64.2,66,1723,0
2013-08-23,65.85,68.1,64.387,67.95,4446,0
2013-08-26,68.85,68.935,66.15,67.95,3948,0
2013-08-27,67.8,67.8,64.65,67.5,2053,0
2013-08-28,66.3,66.75,66,66.15,1436,0
2013-08-29,66.9,67.798,66.75,67.5,1005,0
2013-08-30,67.5,76.2,67.5,68.998,20659,0
2013-09-03,69.75,69.75,66.9,67.2,4352,0
2013-09-04,67.5,69,66.3,68.7,2939,0
2013-09-05,68.7,69.9,67.5,69,6594,0
2013-09-06,73.2,76.35,71.25,72.75,20438,0
2013-09-09,73.2,74.7,69,74.1,7111,0
2013-09-10,74.4,78,73.5,78,15692,0
2013-09-11,75,77.55,71.4,72.9,13509,0
2013-09-12,73.35,73.5,68.55,70.5,13342,0
2013-09-13,70.05,73.8,69.9,72.15,5390,0
2013-09-16,72.15,73.5,71.1,73.05,6905,0
2013-09-17,72.6,75.6,72.6,74.4,4531,0
2013-09-18,93.75,116.25,88.8,90,559210,0
2013-09-19,93.6,93.75,85.5,90,62900,0
2013-09-20,91.05,91.35,85.8,85.8,25406,0
2013-09-23,85.5,85.8,80.25,82.05,28018,0
2013-09-24,81.45,87.6,81.3,84.3,18173,0
2013-09-25,83.4,85.5,81.3,82.8,17387,0
2013-09-26,83.7,87,82.5,84.45,13433,0
2013-09-27,83.4,85.8,82.5,83.85,12324,0
2013-09-30,84.9,86.1,82.2,84.3,12747,0
2013-10-01,84.3,87.3,83.55,86.4,13280,0
2013-10-02,86.4,86.4,82.65,83.55,10560,0
2013-10-03,83.25,83.25,79.5,79.65,13393,0
2013-10-04,79.2,81,75.6,79.8,23320,0
2013-10-07,38.4,47.7,38.1,42.75,241370,0
2013-10-08,40.5,42,36.15,36.75,80440,0
2013-10-09,36.3,36.9,28.65,31.8,85912,0
2013-10-10,31.35,33.75,30.45,30.6,33562,0
2013-10-11,30.3,30.448,27.75,28.5,31564,0
2013-10-14,28.2,32.25,28.05,30.45,34188,0
2013-10-15,30.6,31.65,29.7,30.75,15677,0
2013-10-16,30.75,31.8,30.45,30.45,17500,0
2013-10-17,30.45,31.2,29.25,30.75,15307,0
2013-10-18,31.2,31.2,30.15,30.6,4553,0
2013-10-21,30.15,30.75,27.9,28.8,14600,0
2013-10-22,28.65,29.1,27.15,27.6,14587,0
2013-10-23,28.05,28.05,26.25,27.15,16325,0
2013-10-24,27.6,28.35,26.25,26.7,17273,0
2013-10-25,26.7,27.448,26.4,26.7,9291,0
2013-10-28,26.7,27.3,26.1,27,10500,0
2013-10-29,27.45,27.45,26.25,26.4,11487,0
2013-10-30,26.4,27,26.1,26.25,5673,0
2013-10-31,26.55,26.85,26.098,26.4,3989,0
2013-11-01,26.55,31.5,26.1,31.5,46143,0
2013-11-04,31.8,33.9,29.4,31.5,31917,0
2013-11-05,31.5,31.5,29.7,30.75,8507,0
2013-11-06,30.6,31.35,30,30,2840,0
2013-11-07,29.85,30.75,29.7,29.7,5940,0
2013-11-08,29.7,30.75,28.8,30.45,3547,0
2013-11-11,30.15,30.765,30,30.3,1258,0
2013-11-12,31.2,33,30.75,32.1,12800,0
2013-11-13,31.65,31.65,29.1,29.85,8340,0
2013-11-14,30.45,33,30,32.1,16913,0
2013-11-15,31.95,32.85,30.75,31.8,7520,0
2013-11-18,31.5,40.95,31.5,40.65,84493,0
2013-11-19,38.25,39.75,35.25,36.75,42224,0
2013-11-20,36.3,39.75,35.85,37.5,14613,0
2013-11-21,37.5,41.25,35.4,36.75,22980,0
2013-11-22,37.35,38.1,34.2,35.4,14036,0
2013-11-25,35.4,36.6,34.35,35.25,9553,0
2013-11-26,35.25,36.15,34.8,35.25,4653,0
2013-11-27,35.55,36.75,34.8,35.7,10580,0
2013-11-29,36,36.15,34.65,34.65,3235,0
2013-12-02,34.65,36,34.65,35.1,4907,0
2013-12-03,35.4,35.4,33.6,34.65,6472,0
2013-12-04,34.95,37.35,34.05,36,7407,0
2013-12-05,36.6,37.2,35.7,36.6,4200,0
2013-12-06,37.05,40.95,36,39.75,18540,0
2013-12-09,40.35,46.5,38.25,45.6,47529,0
2013-12-10,46.5,46.5,43.5,44.1,17900,0
2013-12-11,43.5,44.7,39.75,42.15,15587,0
2013-12-12,40.95,44.25,37.65,41.25,20343,0
2013-12-13,37.8,38.1,30.75,35.7,43640,0
2013-12-16,35.25,35.25,33.75,34.95,11644,0
2013-12-17,34.5,34.5,33,33.9,6647,0
2013-12-18,33.45,35.1,33.45,33.6,4320,0
2013-12-19,33.3,33.45,32.4,32.55,4500,0
2013-12-20,32.4,33,32.25,32.7,8020,0
2013-12-23,36.75,36.75,33.9,35.1,13480,0
2013-12-24,42.15,44.25,37.5,39,78170,0
2013-12-26,39.3,39.9,36.3,37.35,20367,0
2013-12-27,36.9,36.9,35.25,35.85,5820,0
2013-12-30,35.55,37.2,35.4,36.15,10493,0
2013-12-31,35.7,36,34.5,34.8,9413,0
2014-01-02,34.65,34.755,33.301,34.05,11945,0
2014-01-03,33.75,34.5,32.25,32.7,22370,0
2014-01-06,32.85,34.8,32.4,33.9,9273,0
2014-01-07,34.05,34.95,32.7,33.9,12173,0
2014-01-08,33.9,33.9,32.55,33,7987,0
2014-01-09,33.3,34.35,32.55,34.05,13040,0
2014-01-10,34.35,36,33.75,35.7,15160,0
2014-01-13,35.85,36.15,33,34.5,18093,0
2014-01-14,34.2,34.95,33.15,33.45,8613,0
2014-01-15,33.15,38.4,33.15,37.2,42280,0
2014-01-16,38.4,39.9,36.75,37.5,42882,0
2014-01-17,37.65,38.55,35.7,36.75,16407,0
2014-01-21,38.55,38.7,36.45,38.4,16180,0
2014-01-22,39.45,47.55,38.55,45.3,241980,0
2014-01-23,43.5,49.2,41.25,48,205407,0
2014-01-24,36.6,40.5,36,38.25,299947,0
2014-01-27,39,39.15,36.75,37.2,93918,0
2014-01-28,37.65,37.65,36.15,37.2,70473,0
2014-01-29,37.2,39.3,36.15,37.5,90707,0
2014-01-30,38.25,39,37.35,38.4,58920,0
2014-01-31,37.95,38.85,36.9,37.05,66560,0
2014-02-03,37.35,37.35,33.75,34.95,95409,0
2014-02-04,34.95,35.55,33.75,34.2,57756,0
2014-02-05,34.05,34.65,33.75,34.5,26798,0
2014-02-06,34.35,35.1,33.75,34.35,28458,0
2014-02-07,34.5,35.698,33.75,34.05,36971,0
2014-02-10,34.35,35.7,33.9,35.7,21120,0
2014-02-11,35.1,36.75,34.8,35.85,46650,0
2014-02-12,35.7,36.15,34.95,35.4,28498,0
2014-02-13,35.4,36.6,34.95,35.7,13454,0
2014-02-14,35.85,35.85,35.1,35.85,22156,0
2014-02-18,35.85,35.85,33.9,34.65,52222,0
2014-02-19,34.35,35.1,34.05,34.05,28424,0
2014-02-20,34.5,35.25,33.75,34.5,26845,0
2014-02-21,34.65,34.65,34.05,34.35,22996,0
2014-02-24,34.2,34.8,34.05,34.2,17841,0
2014-02-25,34.65,36.3,34.498,35.175,52150,0
2014-02-26,35.25,36.45,33.9,34.35,47785,0
2014-02-27,34.5,34.5,33.75,34.05,41848,0
2014-02-28,34.35,34.5,32.4,33,37773,0
2014-03-03,32.7,32.85,31.05,31.8,53023,0
2014-03-04,27.75,28.5,26.25,28.2,183785,0
2014-03-05,27.75,28.2,27.45,27.675,28750,0
2014-03-06,27.9,27.9,27.15,27.75,34331,0
2014-03-07,27.75,27.9,27,27.15,27714,0
2014-03-10,27.6,28.95,27.15,27.9,19053,0
2014-03-11,27.9,27.9,27.15,27.16,17441,0
2014-03-12,27.75,27.75,27,27.3,16394,0
2014-03-13,27.3,27.45,25.8,26.55,31542,0
2014-03-14,26.85,26.85,26.101,26.55,7690,0
2014-03-17,26.85,27.3,26.55,27.3,13498,0
2014-03-18,27.3,27.6,26.85,27.6,19826,0
2014-03-19,27.6,28.051,26.85,27,54884,0
2014-03-20,27,27.6,26.7,27.6,19261,0
2014-03-21,27.6,28.2,27.151,28.2,30135,0
2014-03-24,28.2,28.2,26.4,26.85,21052,0
2014-03-25,26.85,27.15,26.7,27.15,10576,0
2014-03-26,27,27,26.25,26.4,12540,0
2014-03-27,26.25,26.25,25.05,25.5,20724,0
2014-03-28,26.25,26.4,25.5,25.95,13006,0
2014-03-31,25.8,26.1,25.2,25.35,12042,0
2014-04-01,25.2,25.5,25.05,25.35,9869,0
2014-04-02,25.65,26.4,25.35,26.4,6943,0
2014-04-03,26.4,26.85,25.95,26.25,4746,0
2014-04-04,26.55,26.55,25.8,25.8,6937,0
2014-04-07,25.95,25.95,25.2,25.5,4605,0
2014-04-08,25.2,25.95,25.05,25.05,4710,0
2014-04-09,25.05,25.8,25.05,25.5,3538,0
2014-04-10,25.65,25.65,23.55,24,25496,0
2014-04-11,24,24.45,22.5,22.8,15307,0
2014-04-14,22.8,22.8,18.9,19.2,52992,0
2014-04-15,19.5,19.86,17.251,18,28161,0
2014-04-16,18,18.45,17.4,18.15,13621,0
2014-04-17,18,19.8,18,19.5,18609,0
2014-04-21,19.648,19.65,18.856,18.9,4899,0
2014-04-22,18.75,20.4,18.3,20.4,9981,0
2014-04-23,20.55,20.55,19.2,19.35,8132,0
2014-04-24,19.5,20.1,19.051,19.95,4901,0
2014-04-25,19.725,19.801,18.45,19.05,6729,0
2014-04-28,19.35,19.35,18,18.6,8305,0
2014-04-29,18.3,18.75,18.15,18.45,5272,0
2014-04-30,18.6,18.75,17.85,18.45,8047,0
2014-05-01,18.9,18.9,18.045,18.45,5416,0
2014-05-02,18.15,18.6,17.7,18,4771,0
2014-05-05,18.15,18.6,18.15,18.45,3814,0
2014-05-06,18.75,18.75,18.15,18.3,2574,0
2014-05-07,18,18.75,18,18.15,4075,0
2014-05-08,18.15,18.75,18.15,18.15,3642,0
2014-05-09,18.3,18.3,17.4,17.7,5026,0
2014-05-12,17.55,18.399,17.55,18.3,1972,0
2014-05-13,18,20.1,17.85,19.8,21901,0
2014-05-14,19.8,19.8,18.75,19.05,5332,0
2014-05-15,18.75,18.75,17.7,18,4436,0
2014-05-16,18.3,18.6,17.7,17.85,3449,0
2014-05-19,18.15,18.75,18.15,18.75,2906,0
2014-05-20,18.6,19.35,18.156,18.9,4609,0
2014-05-21,18.727,20.25,18.45,18.63,16323,0
2014-05-22,18.3,35.4,18.3,28.65,661014,0
2014-05-23,27,28.5,22.8,23.25,171003,0
2014-05-27,23.55,24,21,21.45,82620,0
2014-05-28,21.3,22.8,20.55,21.9,91359,0
2014-05-29,21.9,25.8,21.45,22.804,109135,0
2014-05-30,23.1,23.85,21.45,22.05,35352,0
2014-06-02,22.35,22.8,20.85,21.15,21505,0
2014-06-03,21.15,22.05,20.55,20.55,27057,0
2014-06-04,20.4,21.001,20.25,20.85,9397,0
2014-06-05,21.3,22.5,20.452,21.45,32480,0
2014-06-06,21.9,22.8,21.15,21.15,41759,0
2014-06-09,21.15,22.05,21.15,21.9,6159,0
2014-06-10,22.05,25.2,21.9,23.7,81727,0
2014-06-11,24.45,25.65,23.7,24.6,52680,0
2014-06-12,24.6,24.75,23.55,24,25803,0
2014-06-13,24.036,24.298,22.95,23.25,17319,0
2014-06-16,23.25,24.3,23.248,23.7,6387,0
2014-06-17,23.7,25.05,23.677,24.15,15369,0
2014-06-18,24.15,24.75,23.4,23.85,10056,0
2014-06-19,23.7,26.25,23.55,25.5,49634,0
2014-06-20,25.8,26.55,24,24.3,21862,0
2014-06-23,24.9,25.5,24.45,24.9,9659,0
2014-06-24,24.9,25.2,22.5,22.95,21095,0
2014-06-25,24.75,24.9,23.25,24.15,11649,0
2014-06-26,24.6,24.9,23.85,24.15,7305,0
2014-06-27,23.85,24.45,23.55,24.45,5288,0
2014-06-30,24.9,26.1,24.36,25.2,11720,0
2014-07-01,25.2,25.8,24.9,25.59,9142,0
2014-07-02,25.8,28.05,24.9,25.8,33420,0
2014-07-03,25.35,25.95,24.75,25.05,5939,0
2014-07-07,25.05,26.7,24.75,25.35,18514,0
2014-07-08,25.65,26.55,24.75,25.2,6761,0
2014-07-09,25.5,25.65,24.75,25.5,7979,0
2014-07-10,25.5,25.5,24.75,24.75,7890,0
2014-07-11,24.75,25.5,24.75,24.75,3268,0
2014-07-14,24.75,25.5,24.75,25.35,18591,0
2014-07-15,25.35,28.8,23.7,24.45,54383,0
2014-07-16,24.75,25.83,23.7,24.75,18253,0
2014-07-17,25.35,25.5,23.85,24,6636,0
2014-07-18,24.6,25.5,23.925,24.6,11066,0
2014-07-21,24.45,25.2,24.15,24.6,3234,0
2014-07-22,24.75,26.4,24.3,26.248,18691,0
2014-07-23,27,27.75,25.2,25.5,22450,0
2014-07-24,25.5,25.8,25.05,25.2,7506,0
2014-07-25,25.2,25.5,24.9,25.05,2279,0
2014-07-28,25.35,25.95,25.05,25.05,2715,0
2014-07-29,25.8,26.1,25.05,25.35,3453,0
2014-07-30,26.1,26.55,25.05,25.95,6791,0
2014-07-31,26.55,27,24.45,25.2,22716,0
2014-08-01,24.636,25.65,24.636,25.5,2119,0
2014-08-04,25.8,25.8,24.6,25.65,4340,0
2014-08-05,25.2,25.65,24.601,24.9,9555,0
2014-08-06,24.9,25.5,24.75,25.35,3446,0
2014-08-07,25.35,25.65,24.9,24.9,4918,0
2014-08-08,25.8,26.1,24.75,25.8,15689,0
2014-08-11,25.65,27.45,25.5,26.55,15020,0
2014-08-12,27.15,27.15,25.651,26.1,9815,0
2014-08-13,25.5,27.45,24.75,27,11822,0
2014-08-14,27.3,28.35,26.7,28.35,27637,0
2014-08-15,28.35,30.6,28.05,29.101,50678,0
2014-08-18,29.85,30.75,29.7,30.45,17694,0
2014-08-19,30.75,32.55,30.601,32.1,36138,0
2014-08-20,33,33,27.907,28.42,45832,0
2014-08-21,28.2,28.29,26.25,27.75,9079,0
2014-08-22,27.3,28.2,27,27.75,6541,0
2014-08-25,28.35,28.35,27.195,27.6,3745,0
2014-08-26,27.45,27.6,27,27.45,5051,0
2014-08-27,27.3,28.05,27.15,27.3,1976,0
2014-08-28,27.75,28.798,27.748,28.65,13394,0
2014-08-29,28.5,28.5,27.318,27.75,6718,0
2014-09-02,27.6,28.35,27.6,27.9,2159,0
2014-09-03,27.9,29.1,27.697,28.65,8887,0
2014-09-04,29.1,29.55,28.395,28.5,4656,0
2014-09-05,28.92,28.95,28.05,28.689,5470,0
2014-09-08,28.95,29.398,27.3,29.1,5669,0
2014-09-09,29.25,30.3,28.5,29.7,16351,0
2014-09-10,30.45,32.553,29.7,32.4,39065,0
2014-09-11,32.7,35.55,32.25,35.1,108003,0
2014-09-12,36,37.2,31.8,32.25,48155,0
2014-09-15,32.25,33.748,30.15,33,22528,0
2014-09-16,33,33.45,32.1,32.1,9270,0
2014-09-17,31.8,35.25,31.8,34.65,22276,0
2014-09-18,35.25,37.2,34.5,36.75,43605,0
2014-09-19,37.35,37.8,34.95,37.65,30337,0
2014-09-22,38.4,38.55,36,36.45,16150,0
2014-09-23,35.85,36.3,33.75,34.95,26007,0
2014-09-24,16.5,22.35,16.05,20.1,178868,0
2014-09-25,21,22.95,20.4,22.65,58600,0
2014-09-26,23.4,23.55,21.15,21.15,29756,0
2014-09-29,20.85,21.75,19.5,19.95,22982,0
2014-09-30,20.1,20.7,19.65,20.25,8896,0
2014-10-01,20.4,20.4,17.946,18.75,18279,0
2014-10-02,18.75,19.5,18,18.15,7110,0
2014-10-03,18.45,18.75,17.25,17.4,9814,0
2014-10-06,17.25,17.998,16.2,16.425,21024,0
2014-10-07,16.2,17.1,15.751,16.8,10282,0
2014-10-08,16.95,18,16.35,16.8,6457,0
2014-10-09,16.65,16.65,15,15,10773,0
2014-10-10,14.7,15.9,13.948,15.3,14569,0
2014-10-13,15.451,15.6,15.3,15.375,6255,0
2014-10-14,15.3,15.3,12.75,12.75,30194,0
2014-10-15,13.051,13.5,12,12.301,13355,0
2014-10-16,12.15,13.8,12,13.2,12196,0
2014-10-17,12.757,15.9,12.45,15.346,13116,0
2014-10-20,15.3,18,14.7,15.15,25846,0
2014-10-21,16.65,17.1,15.3,16.5,12901,0
2014-10-22,19.05,20.4,16.5,16.5,27005,0
2014-10-23,16.8,17.55,16.5,17.274,3682,0
2014-10-24,17.4,17.55,17.1,17.25,1670,0
2014-10-27,17.4,17.55,16.8,17.4,1826,0
2014-10-28,16.95,17.55,16.95,17.55,3535,0
2014-10-29,17.4,17.622,16.2,16.95,4244,0
2014-10-30,16.65,18.3,15.9,17.85,7250,0
2014-10-31,18.001,18.72,15.9,16.35,7124,0
2014-11-03,16.5,17.475,16.05,16.35,3406,0
2014-11-04,16.35,16.5,15.15,15.6,9746,0
2014-11-05,16.2,16.2,15.45,15.498,1435,0
2014-11-06,16.05,16.65,14.874,15.15,4247,0
2014-11-07,15,15.9,14.55,14.7,6764,0
2014-11-10,15.33,16.05,14.775,15.45,2007,0
2014-11-11,16.2,16.35,15.15,15.45,3924,0
2014-11-12,15.6,16.35,15.15,16.35,2843,0
2014-11-13,16.35,16.35,15,15,9923,0
2014-11-14,15.15,15.703,13.8,14.7,12573,0
2014-11-17,14.104,14.7,13.5,14.22,5873,0
2014-11-18,14.25,16.2,12.75,13.5,11731,0
2014-11-19,13.8,14.25,13.2,14.101,1937,0
2014-11-20,13.65,14.05,12.021,12.75,13997,0
2014-11-21,13.5,14.1,12.492,13.651,5430,0
