Date,Open,High,Low,Close,Volume,OpenInt
2014-07-23,5,5,4.15,4.28,1896261,0
2014-07-24,4.28,4.38,4.02,4.15,179958,0
2014-07-25,4.23,4.23,3.8,4.09,131339,0
2014-07-28,4.09,4.34,3.64,3.89,106548,0
2014-07-29,3.83,3.84,3.7,3.78,62864,0
2014-07-30,3.67,4,3.67,3.87,112048,0
2014-07-31,3.8,4,3.7,3.78,41741,0
2014-08-01,3.84,3.89,3.69,3.75,24975,0
2014-08-04,3.8,3.9,3.64,3.69,55399,0
2014-08-05,3.59,3.645,3.43,3.5,57545,0
2014-08-06,3.49,3.6,3.39,3.5,29652,0
2014-08-07,3.27,3.44,3.27,3.44,62151,0
2014-08-08,3.35,3.56,3.19,3.31,70951,0
2014-08-11,3.5,3.58,3.21,3.31,57598,0
2014-08-12,3.29,3.3899,3.23,3.31,14738,0
2014-08-13,3.43,3.5299,3.3101,3.35,25742,0
2014-08-14,3.39,3.42,3.34,3.4,11910,0
2014-08-15,3.4,3.6,3.37,3.45,42972,0
2014-08-18,3.42,3.45,3.3,3.32,19752,0
2014-08-19,3.5,3.5,3.2,3.21,25646,0
2014-08-20,3.38,3.38,3.01,3.07,35397,0
2014-08-21,3.06,3.11,3,3.09,92632,0
2014-08-22,3.06,3.09,3.05,3.09,9140,0
2014-08-25,3.1,3.5,3.0501,3.45,142061,0
2014-08-26,3.49,3.55,3.38,3.47,81444,0
2014-08-27,3.5,3.5,3.11,3.13,95749,0
2014-08-28,3.45,3.45,3.1406,3.19,26478,0
2014-08-29,3.2,3.44,3.2,3.38,65828,0
2014-09-02,3.4,3.55,3.36,3.39,64820,0
2014-09-03,3.45,4.09,3.45,3.92,421989,0
2014-09-04,3.86,3.92,3.62,3.77,84079,0
2014-09-05,3.68,3.85,3.68,3.79,41569,0
2014-09-08,3.87,4.185,3.79,3.97,95382,0
2014-09-09,4.08,4.08,3.87,3.91,67291,0
2014-09-10,3.98,3.98,3.835,3.88,27038,0
2014-09-11,3.8,3.84,3.69,3.83,25403,0
2014-09-12,3.8084,3.88,3.7,3.7615,13333,0
2014-09-15,3.67,3.908,3.66,3.83,36601,0
2014-09-16,3.76,3.9,3.7,3.74,19527,0
2014-09-17,3.75,3.829,3.61,3.61,24175,0
2014-09-18,3.66,3.749,3.55,3.64,52642,0
2014-09-19,3.71,3.8,3.49,3.49,55448,0
2014-09-22,3.5,3.516,3.14,3.4,41190,0
2014-09-23,3.5,3.62,3.31,3.62,16607,0
2014-09-24,3.63,3.74,3.35,3.61,15171,0
2014-09-25,3.71,3.8,3.5101,3.73,12828,0
2014-09-26,3.7,3.74,3.62,3.72,14204,0
2014-09-29,3.75,3.76,3.56,3.69,3817,0
2014-09-30,3.71,3.74,3.36,3.56,24038,0
2014-10-01,3.6,3.61,3.59,3.59,17695,0
2014-10-02,3.4901,3.515,3.49,3.51,4560,0
2014-10-03,3.582,3.582,3.32,3.46,33670,0
2014-10-06,3.48,3.48,3.26,3.28,9433,0
2014-10-07,3.4,3.411,3.28,3.29,17259,0
2014-10-08,3.26,3.35,3.25,3.35,11535,0
2014-10-09,3.37,3.37,3.21,3.3,10737,0
2014-10-10,3.21,3.309,3.2,3.23,13059,0
2014-10-13,3.23,3.492,3.21,3.2236,19310,0
2014-10-14,3.2,3.35,3.2,3.31,14249,0
2014-10-15,3.16,3.369,3.16,3.34,11104,0
2014-10-16,3.21,3.34,3.2,3.33,8528,0
2014-10-17,3.35,3.4199,3.24,3.266,3620,0
2014-10-20,3.45,3.54,3.29,3.29,11435,0
2014-10-21,3.31,3.44,3.19,3.25,19191,0
2014-10-22,3.27,3.45,3.27,3.31,11001,0
2014-10-23,3.22,3.45,3.21,3.36,2198,0
2014-10-24,3.25,3.3065,3.2201,3.2201,1874,0
2014-10-27,3.23,3.35,3.21,3.3,7205,0
2014-10-28,3.25,3.2558,3.16,3.17,8913,0
2014-10-29,3.2,3.45,3.2,3.27,6758,0
2014-10-30,3.2,3.27,3.2,3.2,9210,0
2014-10-31,3.26,3.44,3.25,3.439,7900,0
2014-11-03,3.49,3.49,3.29,3.38,4575,0
2014-11-04,3.41,3.42,3.4,3.4,1957,0
2014-11-05,3.26,3.45,3.2,3.31,31873,0
2014-11-06,3.6,3.64,3.3501,3.45,27110,0
2014-11-07,3.41,3.41,3.34,3.35,3300,0
2014-11-10,3.4,3.43,3.26,3.31,15805,0
2014-11-11,3.34,3.43,3.26,3.42,12915,0
2014-11-12,3.25,3.4,3.25,3.25,18172,0
2014-11-13,3.3,3.4,3.25,3.34,15316,0
2014-11-14,3.3,3.48,3.29,3.35,17609,0
2014-11-17,3.4,3.42,3.2,3.37,22720,0
2014-11-18,3.37,3.38,3.22,3.31,10463,0
2014-11-19,3.35,3.374,3.24,3.25,15353,0
2014-11-20,3.25,3.25,3.21,3.21,12775,0
2014-11-21,3.22,3.29,3.22,3.22,785,0
2014-11-24,3.22,3.26,3.1,3.1,19686,0
2014-11-25,3.1,3.25,3,3,6050,0
2014-11-26,3.02,3.15,3.02,3.04,2972,0
2014-11-28,3.09,3.24,3.04,3.06,12208,0
2014-12-01,3.07,3.13,2.91,2.91,8900,0
2014-12-02,2.87,3.26,2.58,2.95,23567,0
2014-12-03,2.88,2.91,2.69,2.91,18089,0
2014-12-04,2.83,2.92,2.8,2.8235,5795,0
2014-12-05,2.88,2.88,2.69,2.73,5810,0
2014-12-08,2.75,2.75,2.65,2.65,705,0
2014-12-09,2.8399,2.8399,2.67,2.67,1404,0
2014-12-10,2.6,2.81,2.6,2.65,9958,0
2014-12-11,2.651,2.652,2.58,2.59,1803,0
2014-12-12,2.58,2.7,2.32,2.33,12992,0
2014-12-15,2.27,2.3175,2.02,2.03,21940,0
2014-12-16,2.07,2.25,2.07,2.21,962,0
2014-12-17,2.28,2.48,2.28,2.33,10344,0
2014-12-18,2.41,2.49,2.3,2.31,9500,0
2014-12-19,2.45,2.45,2.28,2.3,4425,0
2014-12-22,2.41,2.58,2.2335,2.49,33643,0
2014-12-23,2.4,2.65,2.344,2.49,35005,0
2014-12-24,2.64,2.65,2.39,2.4,18566,0
2014-12-26,2.4,2.45,2.37,2.37,5886,0
2014-12-29,2.39,2.425,2.21,2.21,11780,0
2014-12-30,2.25,2.37,2.22,2.32,12150,0
2014-12-31,2.35,2.37,2.2,2.34,46436,0
2015-01-02,2.4,2.88,2.4,2.74,3581,0
2015-01-05,2.71,2.71,2.51,2.58,3843,0
2015-01-06,2.6,3.06,2.6,2.73,21923,0
2015-01-07,2.76,3.07,2.72,2.88,6660,0
2015-01-08,3.05,3.05,2.62,2.96,6557,0
2015-01-09,2.83,2.92,2.63,2.89,3264,0
2015-01-12,2.72,2.9,2.7,2.73,5306,0
2015-01-13,2.69,2.9999,2.69,2.765,6697,0
2015-01-14,3,3,2.7001,2.82,24733,0
2015-01-15,2.73,2.8617,2.62,2.64,6979,0
2015-01-16,2.6,2.6,2.21,2.55,14213,0
2015-01-20,2.5001,2.53,2.47,2.52,3089,0
2015-01-21,2.5699,2.65,2.53,2.64,13568,0
2015-01-22,2.68,2.68,2.68,2.68,406,0
2015-01-23,2.415,2.75,2.19,2.65,18365,0
