Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,27.202,27.234,27.127,27.234,7625,0
2005-02-28,27.234,27.308,27.234,27.285,2446,0
2005-03-01,27.03,27.234,26.887,27.03,16546,0
2005-03-02,27.023,27.023,26.82,26.82,6905,0
2005-03-03,26.858,26.887,26.436,26.436,44745,0
2005-03-04,26.752,26.887,26.646,26.813,4315,0
2005-03-07,26.608,26.752,26.542,26.752,9783,0
2005-03-08,26.782,26.782,26.413,26.504,27336,0
2005-03-09,25.467,25.467,24.776,24.776,93805,0
2005-03-10,24.46,24.46,24.166,24.234,9496,0
2005-03-11,24.234,24.602,24.234,24.535,7625,0
2005-03-14,24.671,24.671,24.602,24.602,2157,0
2005-03-15,25.187,25.187,24.361,24.361,9638,0
2005-03-16,24.391,24.571,24.114,24.543,16546,0
2005-03-17,24.633,24.813,24.633,24.813,2300,0
2005-03-18,24.948,24.948,24.881,24.91,431,0
2005-03-21,24.535,24.671,24.535,24.671,577,0
2005-03-22,24.497,24.497,24.114,24.174,12662,0
2005-03-23,23.912,23.979,23.632,23.671,4315,0
2005-03-24,23.632,23.632,23.595,23.595,861,0
2005-03-28,23.46,23.565,23.287,23.565,7048,0
2005-03-29,23.702,23.702,23.287,23.317,22733,0
2005-03-30,23.204,23.204,22.852,22.987,9352,0
2005-03-31,23.039,23.49,23.039,23.49,8489,0
2005-04-01,23.829,23.979,23.632,23.632,8343,0
2005-04-04,23.565,23.565,23.565,23.565,288,0
2005-04-05,23.565,23.565,23.565,23.565,142,0
2005-04-06,23.355,23.355,23.355,23.355,288,0
2005-04-07,23.528,23.632,23.385,23.49,7625,0
2005-04-08,23.421,23.421,23.167,23.167,1295,0
2005-04-11,24.114,24.218,24.114,24.218,9210,0
2005-04-12,23.912,24.151,23.912,24.151,1005,0
2005-04-13,24.279,24.46,24.189,24.189,7769,0
2005-04-14,23.918,24.083,23.874,23.941,7625,0
2005-04-15,23.835,23.835,23.664,23.664,6620,0
2005-04-18,23.595,23.595,23.565,23.565,431,0
2005-04-19,23.595,23.835,23.565,23.784,14963,0
2005-04-20,23.702,23.737,23.421,23.632,17984,0
2005-04-21,23.737,24.189,23.737,24.189,7913,0
2005-04-22,23.685,23.829,23.685,23.829,1295,0
2005-04-26,23.595,23.737,23.565,23.737,3309,0
2005-04-27,23.498,23.528,23.421,23.421,10358,0
2005-04-28,23.385,23.625,23.204,23.204,13523,0
2005-04-29,23.107,23.183,23.107,23.183,861,0
2005-05-02,23.25,23.565,23.25,23.392,5033,0
2005-05-04,23.49,23.595,23.49,23.595,1869,0
2005-05-05,23.768,23.912,23.671,23.671,3596,0
2005-05-06,23.768,23.768,23.385,23.385,2589,0
2005-05-09,23.49,23.565,23.421,23.421,17410,0
2005-05-10,23.49,23.565,23.482,23.558,861,0
2005-05-11,23.46,23.737,23.46,23.731,3166,0
