Date,Open,High,Low,Close,Volume,OpenInt
2016-06-02,8,8.45,7.14,7.25,1922283,0
2016-06-03,7.2,7.505,7,7.06,564980,0
2016-06-06,7.06,7.41,6.85,7,243237,0
2016-06-07,7,7.0239,6.89,6.92,55801,0
2016-06-08,7,7,6.86,7,146494,0
2016-06-09,6.8,6.96,6.7401,6.96,28675,0
2016-06-10,7.02,7.02,6.78,6.8528,39653,0
2016-06-13,6.9155,6.95,6.725,6.86,61901,0
2016-06-14,6.94,6.99,6.75,6.99,28676,0
2016-06-15,7.01,7.11,7.01,7.01,22615,0
2016-06-16,7.0572,7.15,6.9375,7,27846,0
2016-06-17,6.92,7.1,6.9,7.1,17770,0
2016-06-20,7.1,7.15,7,7.04,10310,0
2016-06-21,7.035,7.1,6.8501,6.97,41855,0
2016-06-22,6.87,6.976,6.75,6.95,55076,0
2016-06-23,7,7,6.85,6.99,20901,0
2016-06-24,6.7,6.831,6.67,6.8,36936,0
2016-06-27,6.81,7.35,6.79,7,290460,0
2016-06-28,7.03,7.2,6.8,6.91,56896,0
2016-06-29,6.849,6.94,6.8,6.9299,8166,0
2016-06-30,6.75,7.03,6.75,7.01,78755,0
2016-07-01,7.2,7.2,6.75,6.78,31729,0
2016-07-05,6.81,7.13,6.81,6.9,25528,0
2016-07-06,6.81,6.81,6.5,6.63,16498,0
2016-07-07,6.62,6.79,6.55,6.79,9486,0
2016-07-08,6.75,6.75,6.5,6.545,10389,0
2016-07-11,6.65,6.7001,5.75,6.55,15731,0
2016-07-12,6.41,6.8925,6.3001,6.78,17495,0
2016-07-13,7.07,7.2,7,7,30164,0
2016-07-14,7.03,7.0389,6.37,6.75,14804,0
2016-07-15,6.76,6.76,6.48,6.6,6593,0
2016-07-18,6.76,6.76,6.47,6.59,3700,0
2016-07-19,6.5,6.6199,6.49,6.49,3450,0
2016-07-20,6.49,6.8,6.4701,6.55,10851,0
2016-07-21,6.4929,6.4929,6.4929,6.4929,2139,0
2016-07-22,6.52,6.7899,6.47,6.59,9396,0
2016-07-25,6.58,6.6,6.5,6.57,5661,0
2016-07-26,6.49,6.7699,6.49,6.72,10926,0
2016-07-27,6.71,6.71,6.52,6.52,3776,0
2016-07-28,6.61,6.6399,6.52,6.53,4116,0
2016-07-29,6.58,6.58,6.05,6.05,22887,0
2016-08-01,5.95,6.43,5.95,6.08,22190,0
