Date,Open,High,Low,Close,Volume,OpenInt
1977-01-03,0.06762,0.06762,0.06762,0.06762,173964,0
1977-01-04,0.06762,0.06762,0.06762,0.06762,244971,0
1977-01-05,0.06762,0.06762,0.06762,0.06762,149116,0
1977-01-06,0.06762,0.06762,0.06762,0.06762,298225,0
1977-01-07,0.06762,0.06762,0.06762,0.06762,188167,0
1977-01-10,0.06762,0.06762,0.06762,0.06762,330176,0
1977-01-11,0.06762,0.06762,0.06762,0.06762,177513,0
1977-01-12,0.06762,0.06762,0.06762,0.06762,99406,0
1977-01-13,0.06762,0.06762,0.06762,0.06762,195263,0
1977-01-14,0.06762,0.06762,0.06762,0.06762,1061537,0
1977-01-17,0.06762,0.06762,0.06762,0.06762,181062,0
1977-01-18,0.06762,0.06762,0.06762,0.06762,198813,0
1977-01-19,0.06762,0.06762,0.06762,0.06762,152659,0
1977-01-20,0.06762,0.06762,0.06762,0.06762,319526,0
1977-01-21,0.06762,0.06762,0.06762,0.06762,621304,0
1977-01-24,0.06762,0.06762,0.06762,0.06762,770416,0
1977-01-25,0.06762,0.06762,0.06762,0.06762,816568,0
1977-01-26,0.06762,0.06762,0.06762,0.06762,326629,0
1977-01-27,0.06762,0.06762,0.06762,0.06762,568051,0
1977-01-28,0.06762,0.06762,0.06762,0.06762,138460,0
1977-01-31,0.06762,0.06762,0.06762,0.06762,433134,0
1977-02-01,0.06762,0.06762,0.06762,0.06762,195263,0
1977-02-02,0.06762,0.06762,0.06762,0.06762,145558,0
1977-02-03,0.06762,0.06762,0.06762,0.06762,738463,0
1977-02-04,0.06762,0.06762,0.06762,0.06762,1736097,0
1977-02-07,0.06762,0.06762,0.06762,0.06762,149116,0
1977-02-08,0.06762,0.06762,0.06762,0.06762,138460,0
1977-02-09,0.06762,0.06762,0.06762,0.06762,181062,0
1977-02-10,0.06762,0.07207,0.06762,0.06762,475739,0
1977-02-11,0.06762,0.07207,0.06762,0.07207,1381064,0
1977-02-14,0.07207,0.07207,0.07207,0.07207,600001,0
1977-02-15,0.07207,0.07207,0.07207,0.07207,486389,0
1977-02-16,0.07207,0.07207,0.07207,0.07207,2087578,0
1977-02-17,0.07207,0.07207,0.07207,0.07207,166865,0
