Date,Open,High,Low,Close,Volume,OpenInt
2009-11-24,9.793,9.793,9.793,9.793,0,0
2009-11-25,9.793,9.798,9.793,9.798,345941,0
2009-11-27,9.798,9.798,9.793,9.798,88588,0
2009-11-30,9.793,9.798,9.793,9.793,55962,0
2009-12-01,9.813,9.84,9.793,9.84,56232,0
2009-12-02,9.862,10.032,9.793,9.798,100367,0
2009-12-03,9.94,10.028,9.827,9.934,63599,0
2009-12-04,10.028,10.134,9.84,9.94,136276,0
2009-12-07,10.085,10.085,9.9,9.92,64969,0
2009-12-08,9.963,9.99,9.847,9.99,51041,0
2009-12-09,10.134,10.209,9.968,9.978,139976,0
2009-12-10,10.1,10.251,10.024,10.232,107527,0
2009-12-11,10.258,10.258,9.975,10.186,88433,0
2009-12-14,10.232,10.258,10.128,10.209,70395,0
2009-12-15,10.228,10.258,10.096,10.232,74330,0
2009-12-16,10.219,10.258,10.16,10.202,55622,0
2009-12-17,10.243,10.247,10.138,10.247,85389,0
2009-12-18,10.251,10.258,10.163,10.258,70560,0
2009-12-21,10.278,10.282,10.11,10.152,85801,0
2009-12-22,10.219,10.251,10.081,10.138,85930,0
2009-12-23,10.186,10.282,10.134,10.198,47592,0
2009-12-24,10.232,10.33,10.228,10.238,28521,0
2009-12-28,10.243,10.243,10.11,10.175,89996,0
2009-12-29,10.096,10.13,9.968,10.062,39996,0
2009-12-30,10.062,10.062,9.788,9.84,140913,0
2009-12-31,9.895,9.91,9.793,9.793,106970,0
2010-01-04,9.84,9.871,9.793,9.805,119062,0
2010-01-05,9.813,9.944,9.802,9.84,101630,0
2010-01-06,9.827,9.827,9.793,9.793,148691,0
2010-01-07,9.802,9.891,9.802,9.84,100299,0
2010-01-08,9.719,10.037,9.547,10.032,120705,0
2010-01-11,10.062,10.062,9.819,9.891,139894,0
2010-01-12,9.885,9.929,9.701,9.823,111383,0
2010-01-13,9.862,10.013,9.793,10.002,172259,0
2010-01-14,9.84,9.934,9.719,9.856,176782,0
2010-01-15,10.351,11.067,9.862,9.954,356195,0
2010-01-19,10.037,10.085,9.88,9.997,233932,0
2010-01-20,9.975,9.99,9.802,9.914,145279,0
2010-01-21,9.891,9.9,9.719,9.835,176516,0
2010-01-22,9.852,9.91,9.719,9.764,166069,0
2010-01-25,9.9,9.9,9.734,9.823,146841,0
2010-01-26,9.819,9.88,9.769,9.793,116103,0
2010-01-27,9.88,9.88,9.67,9.84,120097,0
2010-01-28,9.793,9.84,9.606,9.67,145685,0
2010-01-29,9.823,9.875,9.618,9.67,143354,0
2010-02-01,9.647,9.805,9.562,9.689,80373,0
2010-02-02,9.748,9.764,9.696,9.738,96603,0
2010-02-03,9.754,9.754,9.625,9.67,102593,0
2010-02-04,9.696,9.696,9.3162,9.4155,127484,0
2010-02-05,9.4292,9.547,8.9599,9.0833,277499,0
2010-02-08,9.1309,9.4351,9.1077,9.3038,62916,0
2010-02-09,9.4734,9.601,9.2298,9.2836,143665,0
2010-02-10,9.3272,9.3272,9.2068,9.2836,76116,0
2010-02-11,9.3763,9.39,9.2587,9.2587,108452,0
2010-02-12,9.2894,9.2894,9.0833,9.1309,97669,0
2010-02-16,9.1367,9.3743,9.1367,9.274,187749,0
2010-02-17,9.3557,9.652,9.3468,9.509,72756,0
2010-02-18,9.621,9.621,9.4253,9.547,64108,0
2010-02-19,9.601,9.68,9.518,9.647,114475,0
2010-02-22,9.712,9.734,9.635,9.635,133560,0
2010-02-23,9.569,9.68,9.4802,9.4851,133602,0
2010-02-24,9.578,9.68,9.515,9.618,123722,0
2010-02-25,9.587,9.742,9.533,9.709,87619,0
2010-02-26,9.67,9.67,9.562,9.571,101924,0
2010-03-01,9.647,9.776,9.606,9.719,77766,0
2010-03-02,9.742,9.748,9.656,9.706,103790,0
2010-03-03,9.764,9.776,9.719,9.769,91109,0
2010-03-04,9.783,9.819,9.67,9.706,235416,0
2010-03-05,9.793,10.1,9.719,9.856,156115,0
2010-03-08,9.9,9.914,9.701,9.712,213672,0
2010-03-09,9.734,9.84,9.696,9.701,126084,0
2010-03-10,9.764,9.862,9.553,9.675,286065,0
2010-03-11,9.601,9.831,9.601,9.712,204663,0
2010-03-12,9.724,9.819,9.706,9.793,106570,0
2010-03-15,9.788,9.84,9.661,9.754,109006,0
2010-03-16,9.719,9.783,9.665,9.724,82472,0
2010-03-17,9.689,9.788,9.689,9.729,146438,0
2010-03-18,9.729,9.769,9.647,9.754,103593,0
2010-03-19,9.712,9.793,9.635,9.793,99804,0
2010-03-22,9.712,9.769,9.612,9.647,123934,0
2010-03-23,9.618,9.712,9.601,9.625,167023,0
2010-03-24,9.562,9.706,9.562,9.652,133656,0
2010-03-25,9.696,9.738,9.571,9.601,81755,0
2010-03-26,9.618,9.696,9.562,9.629,165520,0
2010-03-29,9.621,9.914,9.621,9.724,129756,0
2010-03-30,9.683,9.764,9.68,9.706,127499,0
2010-03-31,9.635,9.719,9.635,9.68,135774,0
2010-04-01,9.724,9.729,9.612,9.625,79776,0
2010-04-05,9.665,9.696,9.597,9.64,81699,0
2010-04-06,9.675,9.729,9.635,9.724,117882,0
2010-04-07,9.67,9.738,9.64,9.675,104284,0
2010-04-08,9.696,9.764,9.661,9.748,75976,0
2010-04-09,9.748,9.827,9.706,9.759,106907,0
2010-04-12,9.805,9.831,9.776,9.798,69179,0
2010-04-13,9.772,9.798,9.742,9.759,75663,0
2010-04-14,9.724,9.827,9.724,9.793,110655,0
2010-04-15,9.729,9.793,9.701,9.706,210434,0
2010-04-16,9.629,9.696,9.509,9.606,179199,0
2010-04-19,9.547,9.547,9.3616,9.4979,233987,0
2010-04-20,9.606,9.625,9.4802,9.562,157774,0
2010-04-21,9.528,9.581,9.4734,9.504,165650,0
2010-04-22,9.4253,9.601,9.4106,9.597,194705,0
2010-04-23,9.67,9.67,9.522,9.587,152808,0
2010-04-26,9.618,9.783,9.591,9.742,245472,0
2010-04-27,9.719,9.719,9.522,9.522,162898,0
2010-04-28,9.618,9.675,9.4802,9.621,175648,0
2010-04-29,9.696,9.719,9.647,9.683,124117,0
2010-04-30,9.67,9.759,9.612,9.719,150237,0
2010-05-03,9.754,9.754,9.665,9.67,110664,0
2010-05-04,9.547,9.591,9.528,9.558,83794,0
2010-05-05,9.558,9.558,8.8767,9.3162,220898,0
2010-05-06,9.3038,9.3086,8.031,8.8628,298368,0
2010-05-07,8.6318,8.9052,8.6318,8.8767,246026,0
2010-05-10,9.54,9.54,9.1309,9.2587,198091,0
2010-05-11,9.2404,9.509,9.2096,9.441,111212,0
2010-05-12,9.4508,9.597,9.4194,9.587,140677,0
2010-05-13,9.4155,9.4449,9.2894,9.3517,69225,0
2010-05-14,9.3038,9.3812,8.8813,8.9797,278203,0
2010-05-17,9.008,9.087,8.7151,8.9171,165832,0
2010-05-18,8.9393,9.1012,8.746,8.8177,89842,0
2010-05-19,8.758,8.8335,8.5395,8.603,186080,0
2010-05-20,8.4469,8.5242,8.2167,8.3717,275229,0
2010-05-21,8.2746,8.4574,8.1667,8.3596,196033,0
2010-05-24,8.2651,8.4303,8.2302,8.3482,171679,0
2010-05-25,8.1037,8.2992,7.9114,8.2651,202271,0
2010-05-26,8.6623,8.6973,8.4357,8.5573,240386,0
2010-05-27,8.7331,9.1171,8.6909,8.9901,134977,0
2010-05-28,9.0833,9.0833,8.8335,8.9797,80295,0
2010-06-01,8.8813,8.9355,8.8131,8.9355,76915,0
2010-06-02,8.9309,9.0541,8.8389,8.9505,139550,0
2010-06-03,8.9355,9.0578,8.7929,8.8767,119943,0
2010-06-04,8.8131,8.9309,8.7636,8.7985,68716,0
2010-06-07,8.804,8.8628,8.4757,8.5493,99448,0
2010-06-08,8.5242,8.5493,8.2897,8.3831,138012,0
2010-06-09,8.5151,8.7215,8.4076,8.5448,90141,0
2010-06-10,8.6174,8.758,8.5197,8.657,165829,0
2010-06-11,8.6228,8.7929,8.6228,8.7746,72640,0
2010-06-14,8.804,8.8915,8.7053,8.7636,109945,0
2010-06-15,8.8131,8.9957,8.8095,8.9468,86696,0
2010-06-16,8.9108,8.9171,8.7855,8.8565,149143,0
2010-06-17,8.8527,9.0043,8.7681,8.9171,85660,0
2010-06-18,8.9108,8.9108,8.7929,8.8463,122307,0
2010-06-21,8.9309,8.9599,8.8426,8.8869,81404,0
2010-06-22,8.9108,8.9901,8.8335,8.8684,84333,0
2010-06-23,8.8426,9.0428,8.7636,9.008,188485,0
2010-06-24,9.0184,9.0343,8.8177,8.8335,105688,0
2010-06-25,8.9108,8.9108,8.7636,8.8813,77771,0
2010-06-28,8.9309,8.9309,8.7865,8.9052,65629,0
2010-06-29,8.8813,9.0541,8.6669,8.8767,179372,0
