Date,Open,High,Low,Close,Volume,OpenInt
1990-03-26,4.1744,4.1744,4.0334,4.0334,37040,0
1990-03-27,4.0334,4.2496,4.0334,4.1744,8896,0
1990-03-28,4.0334,4.1744,4.0334,4.1744,21164,0
1990-03-29,4.1415,4.1415,4.0334,4.0334,9138,0
1990-03-30,4.0334,4.1744,4.0334,4.1744,10102,0
1990-04-02,4.0334,4.1744,4.0334,4.1744,27177,0
1990-04-03,4.0334,4.1744,4.0334,4.0334,11060,0
1990-04-04,4.1744,4.1744,4.0334,4.0334,16593,0
1990-04-05,4.1415,4.1744,4.0334,4.1744,46175,0
1990-04-06,4.0334,4.1744,3.9918,4.0997,30303,0
1990-04-09,3.9583,4.0997,3.9583,3.9583,16593,0
1990-04-10,4.0997,4.0997,3.8836,3.8836,19482,0
1990-04-11,3.8836,3.8836,3.8836,3.8836,9381,0
1990-04-12,3.8836,4.0334,3.8836,3.9583,26215,0
1990-04-16,3.8088,4.0334,3.8088,3.8836,26456,0
1990-04-17,3.9583,3.9583,3.7339,3.7339,24291,0
1990-04-18,3.7339,3.8504,3.7339,3.7339,22849,0
1990-04-19,3.7339,3.8836,3.7339,3.8088,32709,0
1990-04-20,3.8088,3.8504,3.8088,3.8088,31506,0
1990-04-23,3.8088,3.9583,3.8088,3.9583,8896,0
1990-04-24,3.9583,3.9583,3.9583,3.9583,2645,0
1990-04-25,3.8088,3.9168,3.8088,3.9168,18516,0
1990-04-26,3.8088,3.8088,3.7339,3.8088,14910,0
1990-04-27,3.6673,3.7754,3.6673,3.6673,14432,0
1990-04-30,3.6673,3.8836,3.6673,3.7339,27177,0
1990-05-01,3.8836,3.8836,3.6673,3.6673,19482,0
1990-05-02,3.6673,3.7339,3.6673,3.7339,25977,0
1990-05-03,3.6673,3.8088,3.6673,3.6673,81289,0
1990-05-04,3.8088,3.8088,3.7339,3.7339,11545,0
1990-05-07,3.8088,3.8088,3.8088,3.8088,8660,0
1990-05-08,3.8088,3.8088,3.8088,3.8088,1685,0
1990-05-09,3.8504,3.8836,3.7339,3.8088,14669,0
1990-05-10,3.8088,3.8836,3.8088,3.8504,22130,0
1990-05-11,3.8836,3.8836,3.7339,3.7339,53632,0
1990-05-14,3.7339,3.9583,3.7339,3.8836,11545,0
1990-05-15,3.7339,3.8836,3.7339,3.7754,27177,0
1990-05-16,3.7339,3.8836,3.7339,3.8836,7936,0
1990-05-17,3.7339,3.8088,3.7339,3.7339,40886,0
1990-05-18,3.7339,3.8836,3.7339,3.7339,2887,0
1990-05-21,3.7339,3.8836,3.7339,3.7754,9617,0
1990-05-22,3.7339,3.8088,3.7339,3.7339,11305,0
1990-05-23,3.7339,3.8088,3.6673,3.8088,15389,0
1990-05-24,3.6673,3.7339,3.6673,3.7339,34873,0
1990-05-25,3.8836,3.8836,3.6673,3.6673,3126,0
1990-05-29,3.6673,3.8836,3.6673,3.7339,16593,0
1990-05-30,3.6673,3.7339,3.6673,3.7339,5771,0
1990-05-31,3.7339,3.8836,3.6673,3.8836,12746,0
1990-06-01,3.7339,3.7339,3.7339,3.7339,724,0
1990-06-04,3.8836,3.8836,3.7339,3.7339,1924,0
1990-06-05,3.7339,3.7754,3.7339,3.7339,11060,0
1990-06-06,3.7339,3.8836,3.7339,3.8836,18038,0
1990-06-07,3.7339,3.8836,3.7339,3.7339,31747,0
1990-06-08,3.7339,3.8836,3.7339,3.7339,52428,0
1990-06-11,3.8836,3.8836,3.7339,3.7339,21645,0
1990-06-12,3.7339,3.8088,3.7339,3.7339,12746,0
1990-06-13,3.7339,3.8836,3.7339,3.8088,35595,0
1990-06-14,3.7339,3.8088,3.7339,3.7339,16593,0
1990-06-15,3.7339,3.8088,3.7339,3.7339,15635,0
1990-06-18,3.7339,3.8088,3.7339,3.8088,6495,0
1990-06-19,3.7754,3.7754,3.7339,3.7339,18279,0
1990-06-20,3.8088,3.8088,3.6673,3.6673,19243,0
1990-06-21,3.6673,3.8088,3.6673,3.6673,30783,0
1990-06-22,3.6673,3.7339,3.6673,3.6673,34152,0
1990-06-25,3.7339,3.7339,3.6673,3.6673,483,0
1990-06-26,3.6673,3.6673,3.6673,3.6673,963,0
1990-06-27,3.6673,3.7004,3.4428,3.5177,33909,0
1990-06-28,3.5177,3.5177,3.4428,3.5177,17799,0
1990-06-29,3.5177,3.5177,3.2932,3.2932,128671,0
1990-07-02,3.5177,3.6673,3.4428,3.6673,126505,0
1990-07-03,3.7339,3.7339,3.5177,3.6673,99327,0
1990-07-05,3.6673,3.6673,3.5923,3.5923,15153,0
1990-07-06,3.5177,3.5923,3.5177,3.5923,5771,0
1990-07-09,3.5177,3.5923,3.5177,3.5923,23810,0
1990-07-10,3.6257,3.6257,3.5509,3.5509,12268,0
1990-07-11,3.6257,3.6257,3.4761,3.4761,55554,0
1990-07-12,3.6257,3.6257,3.4761,3.5509,20923,0
1990-07-13,3.7004,3.7004,3.5509,3.5509,2645,0
1990-07-16,3.5509,3.7004,3.5509,3.5509,18038,0
1990-07-17,3.5509,3.5509,3.4761,3.5095,16356,0
1990-07-18,3.4761,3.4761,3.4013,3.4013,4325,0
1990-07-19,3.4013,3.6257,3.4013,3.4013,13229,0
1990-07-20,3.4013,3.5509,3.4013,3.5509,3126,0
1990-07-23,3.4013,3.5509,3.4013,3.4013,12746,0
1990-07-24,3.4761,3.5509,3.4013,3.4013,37760,0
1990-07-25,3.5509,3.5509,3.4013,3.4013,5530,0
1990-07-26,3.5095,3.5509,3.4013,3.4013,20923,0
1990-07-27,3.4761,3.4761,3.4013,3.4761,38719,0
1990-07-30,3.4761,3.4761,3.4013,3.4013,17558,0
1990-07-31,3.4013,3.4761,3.4013,3.4761,18760,0
1990-08-01,3.4013,3.4761,3.4013,3.4346,35113,0
1990-08-02,3.4013,3.4761,3.4013,3.4346,13949,0
1990-08-03,3.4346,3.4761,3.4013,3.4013,12268,0
1990-08-06,3.4013,3.4013,3.2516,3.4013,54114,0
1990-08-07,3.3265,3.4013,3.2516,3.4013,33190,0
1990-08-08,3.2516,3.4346,3.2516,3.4346,129869,0
1990-08-09,3.3265,3.4761,3.3265,3.4761,28380,0
1990-08-10,3.4013,3.4761,3.4013,3.4761,30543,0
1990-08-13,3.4013,3.4013,3.4013,3.4013,3126,0
1990-08-14,3.4013,3.4013,3.4013,3.4013,8416,0
1990-08-15,3.4761,3.4761,3.4346,3.4346,7456,0
1990-08-16,3.3265,3.4013,3.3265,3.4013,6253,0
1990-08-17,3.4346,3.4346,3.3265,3.4346,24773,0
1990-08-20,3.4013,3.4013,3.4013,3.4013,17799,0
1990-08-21,3.4013,3.4013,3.1764,3.4013,76720,0
1990-08-22,3.3265,3.4013,3.2181,3.3265,152239,0
1990-08-23,3.1764,3.2516,3.1017,3.2516,99327,0
1990-08-24,3.1764,3.2516,3.1764,3.2516,36555,0
