Date,Open,High,Low,Close,Volume,OpenInt
1983-04-06,2.6112,2.62,2.5771,2.62,539368,0
1983-04-07,2.62,2.6539,2.62,2.6368,443347,0
1983-04-08,2.6368,2.6878,2.5944,2.62,926108,0
1983-04-11,2.62,2.6368,2.6112,2.62,304998,0
1983-04-12,2.6112,2.62,2.5771,2.6112,159510,0
1983-04-13,2.5944,2.6112,2.5093,2.5263,1010490,0
1983-04-14,2.5263,2.5604,2.4667,2.5433,524820,0
1983-04-15,2.5604,2.5604,2.5007,2.5263,2143194,0
1983-04-18,2.5263,2.5604,2.4498,2.5263,1998232,0
1983-04-19,2.5263,2.6112,2.5007,2.5433,1651172,0
1983-04-20,2.5771,2.62,2.5604,2.5944,1254120,0
1983-04-21,2.892,2.9176,2.841,2.858,4774968,0
1983-04-22,2.841,3.0281,2.841,2.9346,1963846,0
1983-04-25,2.9176,3.0026,2.8238,2.858,1088526,0
1983-04-26,2.858,2.9346,2.7815,2.9176,2335238,0
1983-04-27,2.9176,2.9856,2.841,2.909,1791637,0
1983-04-28,2.909,2.9346,2.8748,2.909,394937,0
1983-04-29,2.892,2.9176,2.841,2.8748,582219,0
1983-05-02,2.8326,2.8493,2.7985,2.8326,511064,0
1983-05-03,2.8326,2.8326,2.7728,2.8326,393612,0
1983-05-04,2.8326,2.8664,2.7985,2.8326,359754,0
1983-05-05,2.8326,2.8664,2.7815,2.7815,360814,0
1983-05-06,2.7985,2.8326,2.6878,2.7985,1956969,0
1983-05-09,2.7985,2.8155,2.7558,2.7815,693851,0
1983-05-10,2.7985,2.8664,2.7985,2.8664,381183,0
1983-05-11,2.8748,2.909,2.8664,2.8664,744643,0
1983-05-12,2.892,2.96,2.8748,2.96,1820471,0
1983-05-13,2.9856,3.0535,2.96,3.0026,1974160,0
1983-05-16,2.9856,3.0195,2.9428,3.0195,593599,0
1983-05-17,3.0195,3.0535,2.9856,2.9856,984306,0
1983-05-18,3.0026,3.0535,2.977,2.977,1726035,0
1983-05-19,3.0195,3.0195,2.9428,2.977,728505,0
1983-05-20,2.9856,3.0026,2.8664,2.9428,326956,0
1983-05-23,2.909,2.977,2.892,2.96,400759,0
1983-05-24,2.96,3.0026,2.9428,2.977,647033,0
1983-05-25,3.0026,3.0367,2.9856,3.0195,488582,0
1983-05-26,3.0367,3.2068,3.0367,3.1812,1436640,0
1983-05-27,3.2236,3.2747,3.2068,3.2236,644653,0
1983-05-31,3.2579,3.2579,3.1898,3.2236,874787,0
1983-06-01,3.2236,3.2747,3.2068,3.2747,1031124,0
1983-06-02,3.2921,3.3343,3.2747,3.3343,2533897,0
1983-06-03,3.3343,3.3343,3.2407,3.2579,638828,0
1983-06-06,3.2921,3.2921,3.2068,3.2407,311612,0
1983-06-07,3.2579,3.2921,3.2236,3.2579,435675,0
1983-06-08,3.2407,3.2407,3.1299,3.147,378803,0
1983-06-09,3.1299,3.1642,3.0792,3.147,684857,0
1983-06-10,3.1642,3.1812,3.1131,3.1642,584074,0
1983-06-13,3.1898,3.2068,3.1812,3.1898,695970,0
1983-06-14,3.1898,3.2236,3.1812,3.2068,423771,0
1983-06-15,3.1812,3.1898,3.1299,3.1642,208975,0
1983-06-16,3.1898,3.1898,3.0961,3.1131,621374,0
1983-06-17,3.1131,3.1131,3.0792,3.1131,307116,0
1983-06-20,3.147,3.1642,3.0792,3.147,715811,0
1983-06-21,3.1812,3.2236,3.147,3.2236,501017,0
1983-06-22,3.2579,3.2747,3.2236,3.2579,665813,0
1983-06-23,3.2579,3.2579,3.2236,3.2407,473766,0
1983-06-24,3.2407,3.2747,3.2236,3.2407,436467,0
1983-06-27,3.2407,3.2747,3.1898,3.2747,212413,0
1983-06-28,3.2747,3.2747,3.1898,3.2068,347851,0
1983-06-29,3.2236,3.2747,3.1898,3.2068,265320,0
1983-06-30,3.1812,3.2068,3.147,3.1812,439910,0
1983-07-01,3.147,3.2068,3.147,3.2068,53965,0
1983-07-05,3.2068,3.2068,3.1812,3.1812,112953,0
1983-07-06,3.2068,3.2236,3.1812,3.1812,297856,0
1983-07-07,3.1898,3.2747,3.1812,3.2747,629838,0
1983-07-08,3.2747,3.2921,3.1812,3.1898,709726,0
1983-07-11,3.2068,3.2407,3.1812,3.2068,128561,0
1983-07-12,3.2068,3.2068,3.1131,3.1642,129089,0
1983-07-13,3.147,3.1898,3.147,3.147,512123,0
1983-07-14,3.147,3.1812,3.147,3.147,735382,0
1983-07-15,3.1642,3.1642,3.147,3.1642,355789,0
1983-07-18,3.147,3.1642,3.0367,3.0705,357902,0
1983-07-19,3.0535,3.0705,3.0026,3.0195,644913,0
1983-07-20,3.0705,3.0792,3.0367,3.0705,528526,0
1983-07-21,3.0535,3.0705,2.977,2.9856,999907,0
1983-07-22,2.8748,2.9856,2.7558,2.8748,454985,0
1983-07-25,2.8493,2.8664,2.7985,2.8493,1119477,0
1983-07-26,2.7985,2.8664,2.7558,2.8664,1055992,0
1983-07-27,2.9258,2.9428,2.8493,2.8748,1100165,0
1983-07-28,2.8493,2.8748,2.7728,2.8155,761307,0
1983-07-29,2.7728,2.7815,2.6878,2.7388,552067,0
1983-08-01,2.7216,2.7728,2.6966,2.7388,539107,0
1983-08-02,2.7388,2.7728,2.7133,2.7133,328542,0
1983-08-03,2.7216,2.7388,2.6794,2.7388,717659,0
1983-08-04,2.7216,2.8493,2.62,2.6966,868966,0
1983-08-05,2.6966,2.6966,2.6452,2.6966,432499,0
1983-08-08,2.6966,2.6966,2.6028,2.6281,214266,0
1983-08-09,2.6621,2.6621,2.5857,2.6281,304471,0
1983-08-10,2.6281,2.6281,2.5093,2.5518,860504,0
1983-08-11,2.5518,2.6028,2.5347,2.569,605765,0
1983-08-12,2.569,2.6028,2.5518,2.6028,447581,0
1983-08-15,2.5857,2.6621,2.569,2.6281,1372364,0
1983-08-16,2.5518,2.569,2.458,2.5093,989592,0
1983-08-17,2.4923,2.5093,2.3986,2.4242,4178459,0
1983-08-18,2.4242,2.458,2.3986,2.4412,1791109,0
1983-08-19,2.4412,2.5093,2.4071,2.4923,1143018,0
1983-08-22,2.5179,2.569,2.4923,2.5093,637245,0
1983-08-23,2.5518,2.569,2.5179,2.5347,559473,0
