Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,23.707,24.997,23.707,23.748,4069154,0
2005-02-28,24.249,24.249,23.079,23.797,2008534,0
2005-03-01,23.839,24.123,23.164,23.497,2829901,0
2005-03-02,23.456,23.882,23.149,23.481,1697823,0
2005-03-03,23.531,23.531,23.255,23.329,600660,0
2005-03-04,23.29,24.08,23.29,23.497,1786750,0
2005-03-07,23.497,23.732,23.373,23.373,2288886,0
2005-03-08,23.373,23.373,22.317,22.955,1859599,0
2005-03-09,22.914,23.672,22.914,22.999,1480597,0
2005-03-10,23.079,23.373,22.346,22.702,1318101,0
2005-03-11,22.702,23.206,22.632,22.939,1014832,0
2005-03-14,22.832,22.872,21.306,22.441,2733771,0
2005-03-15,22.539,22.688,21.75,22.047,756803,0
2005-03-16,21.372,21.665,20.374,21.238,4861719,0
2005-03-17,21.164,21.797,21.038,21.787,1357346,0
2005-03-18,21.622,21.682,20.974,21.291,918577,0
2005-03-21,21.246,21.291,20.412,20.755,549178,0
2005-03-22,20.581,21.414,20.581,21.246,1170003,0
2005-03-23,21.665,21.871,20.679,20.789,1044473,0
2005-03-24,20.665,20.998,20.006,20.131,1952249,0
2005-03-28,20.04,20.289,19.414,19.772,2161912,0
2005-03-29,19.357,20.124,19.289,19.339,1700220,0
2005-03-30,19.207,19.297,18.33,18.956,5455538,0
2005-03-31,19.149,19.664,18.956,19.431,4211128,0
2005-04-01,19.514,19.814,18.965,19.482,1985612,0
2005-04-04,19.33,19.414,19.171,19.249,670036,0
2005-04-05,19.198,19.273,18.648,18.739,2113304,0
2005-04-06,18.581,18.863,18.182,18.33,1858280,0
2005-04-07,18.457,18.855,18.173,18.793,1638176,0
2005-04-08,18.793,18.793,18.424,18.639,1088875,0
2005-04-11,18.639,18.748,18.497,18.624,772043,0
2005-04-12,18.598,18.988,18.457,18.793,3615386,0
2005-04-13,18.748,18.757,18.283,18.523,4027991,0
2005-04-14,18.497,18.497,17.248,17.816,3165580,0
2005-04-15,17.748,17.756,17.289,17.456,3535459,0
2005-04-18,17.331,17.447,16.842,17.031,1510722,0
