Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.294,10.669,10.111,10.294,23271,0
2005-02-28,11.228,11.228,9.909,9.947,24404,0
2005-03-01,10.066,11.438,9.947,10.597,20710,0
2005-03-02,10.678,10.678,10.258,10.487,18532,0
2005-03-03,10.524,10.971,10.076,10.852,58613,0
2005-03-04,10.615,10.861,9.343,9.4712,21432,0
2005-03-07,9.572,9.974,9.572,9.654,9692,0
2005-03-08,10.788,10.788,9.654,10.294,7323,0
2005-03-09,10.001,10.001,9.654,9.836,18578,0
2005-03-10,9.654,9.836,9.654,9.836,3441,0
2005-03-14,10.212,10.212,9.928,9.928,3436,0
2005-03-15,9.928,9.928,9.928,9.928,763,0
2005-03-16,9.7,9.7,9.7,9.7,877,0
2005-03-17,9.7,9.7,9.7,9.7,985,0
2005-03-18,9.956,9.956,9.956,9.956,297,0
2005-03-23,9.745,9.745,9.515,9.7,14646,0
2005-03-24,10.018,10.038,9.515,9.515,12556,0
2005-03-28,9.4251,9.919,9.4251,9.4712,17157,0
2005-03-29,9.708,9.708,9.242,9.242,1533,0
2005-03-30,9.242,9.827,9.242,9.635,1206,0
2005-03-31,9.2688,9.2688,9.242,9.2512,4438,0
2005-04-01,9.2512,9.2611,9.242,9.2512,20980,0
2005-04-05,9.242,9.242,9.242,9.242,1208,0
2005-04-06,9.2871,9.3334,9.242,9.3334,1757,0
2005-04-07,9.3334,9.3334,9.3334,9.3334,885,0
2005-04-11,9.242,9.242,9.0591,9.0591,5401,0
2005-04-12,8.9858,8.9858,8.5738,8.6475,1683,0
2005-04-14,8.6928,8.7846,8.6928,8.7846,10927,0
2005-04-18,8.6475,8.6561,8.6475,8.6561,763,0
2005-04-19,8.7751,8.7751,8.7751,8.7751,146,0
2005-04-20,8.6475,8.6475,8.2354,8.2354,1310,0
2005-04-21,8.2354,8.2354,8.1897,8.1897,3496,0
2005-04-22,8.2354,8.3637,8.2354,8.2992,8907,0
2005-04-25,8.1897,8.4093,8.1897,8.4093,877,0
2005-04-26,8.3637,8.4093,8.3637,8.3637,1387,0
2005-04-27,8.3637,8.3726,8.3637,8.3726,655,0
2005-04-28,8.4369,8.4369,8.2354,8.2354,3130,0
2005-04-29,8.4093,8.4093,8.1442,8.3726,26054,0
2005-05-03,8.391,8.391,8.391,8.391,655,0
2005-05-04,8.391,8.4093,8.391,8.4093,1269,0
2005-05-06,8.4093,8.4093,8.4093,8.4093,1638,0
2005-05-09,8.3726,8.3726,8.3726,8.3726,3145,0
2005-05-11,8.4184,8.4551,8.3269,8.4551,6765,0
2005-05-12,8.3269,8.4184,8.3269,8.4184,1310,0
2005-05-13,9.1226,9.1226,8.6928,8.6928,3473,0
2005-05-16,8.3543,8.3543,8.3455,8.3455,704,0
2005-05-17,8.5284,9.1501,8.5284,8.7384,1815,0
2005-05-18,8.7751,8.7751,8.4184,8.4184,13794,0
2005-05-19,8.5101,8.5467,8.5101,8.5467,247,0
2005-05-20,8.6928,8.6928,8.5101,8.5101,2882,0
2005-05-23,8.5101,8.6014,8.5101,8.6014,2647,0
2005-05-24,8.6014,8.6014,8.4184,8.4184,8631,0
2005-05-26,8.5101,8.7113,8.5101,8.6014,3531,0
2005-05-31,8.9218,8.9218,8.9218,8.9218,226,0
2005-06-01,8.6014,9.0956,8.6014,8.6928,2904,0
2005-06-02,8.6107,8.6107,8.6107,8.6107,122,0
2005-06-06,8.8762,9.0591,8.8762,9.0591,4917,0
2005-06-07,9.0497,9.0591,9.0497,9.0591,328,0
2005-06-08,9.0773,9.0773,9.0773,9.0773,101,0
2005-06-10,9.1054,9.1054,9.1054,9.1054,328,0
2005-06-13,9.1054,9.1054,9.0956,9.1054,655,0
2005-06-15,8.6928,8.8762,8.6928,8.8762,32787,0
2005-06-17,8.9676,8.9676,8.9676,8.9676,1310,0
2005-06-20,8.6928,8.8394,8.6928,8.8394,28414,0
2005-06-21,8.6014,8.7384,8.6014,8.7384,2294,0
2005-06-22,8.7846,8.7846,8.7846,8.7846,2819,0
2005-06-23,8.7846,8.7846,8.7846,8.7846,1409,0
2005-06-24,8.7846,8.7846,8.7846,8.7846,15071,0
2005-06-27,8.6749,8.6749,8.6014,8.6014,390,0
2005-06-28,8.7846,8.7846,8.7846,8.7846,1091,0
2005-06-29,8.7846,8.7846,8.7298,8.7298,47910,0
2005-06-30,8.6928,8.9676,8.6928,8.9676,219243,0
2005-07-01,8.7846,8.8213,8.7846,8.7846,1750,0
2005-07-08,9.0956,9.0956,9.068,9.0956,2954,0
2005-07-12,9.1501,9.1501,9.1501,9.1501,101,0
2005-07-13,8.8301,8.8301,8.7939,8.7939,1419,0
2005-07-20,9.0135,9.0135,9.0135,9.0135,813,0
2005-07-21,9.1226,9.1226,9.1226,9.1226,328,0
2005-07-22,9.1226,9.1226,9.1226,9.1226,226,0
2005-07-27,9.0135,9.1226,8.7846,9.1226,2020,0
2005-07-28,9.1226,9.1501,9.1226,9.1415,3060,0
2005-07-29,9.1501,9.3618,9.1501,9.3618,1316,0
2005-08-02,9.3805,10.066,9.3805,9.836,551,0
2005-08-03,9.3334,9.609,9.3334,9.609,226,0
2005-08-04,9.609,9.792,9.609,9.792,1271,0
2005-08-08,9.7,9.7,9.7,9.7,101,0
2005-08-09,9.2611,9.836,9.2611,9.827,328,0
2005-08-10,9.2871,9.609,9.2871,9.609,3825,0
2005-08-15,9.708,9.708,9.708,9.708,101,0
2005-08-18,9.599,9.609,9.599,9.609,1091,0
2005-08-22,9.609,9.609,9.609,9.609,204,0
2005-08-24,9.3159,9.4869,9.297,9.4869,1996,0
2005-08-25,9.187,9.187,9.187,9.187,655,0
2005-08-26,9.1955,9.1955,9.1955,9.1955,3496,0
2005-08-29,9.4712,9.515,9.4613,9.506,3408,0
2005-08-30,9.506,9.515,9.506,9.515,3890,0
2005-09-01,9.515,9.515,9.3805,9.3805,375,0
2005-09-08,9.2324,9.515,9.2324,9.515,1858,0
2005-09-09,9.515,9.515,9.515,9.515,4416,0
2005-09-15,9.2782,9.2782,9.2782,9.2782,167,0
2005-09-16,9.2688,9.2871,9.2688,9.2871,339,0
2005-09-19,9.2688,9.2688,9.2688,9.2688,2524,0
2005-09-21,9.2871,9.506,9.2871,9.3334,5653,0
2005-09-22,9.3334,9.4712,9.3334,9.4712,37597,0
2005-09-23,9.3805,9.3805,9.3805,9.3805,1638,0
2005-09-26,9.3705,9.3705,9.3705,9.3705,101,0
2005-09-27,9.3805,9.3805,9.3334,9.3618,6013,0
2005-09-28,9.3805,9.3805,9.3805,9.3805,432,0
2005-09-29,9.4712,9.4712,9.4251,9.4251,3715,0
2005-10-05,9.3334,9.3334,9.3334,9.3334,1591,0
2005-10-10,9.3519,9.4869,9.3519,9.4869,617,0
2005-10-12,9.3334,9.3334,9.3334,9.3334,2186,0
2005-10-14,9.609,9.609,9.58,9.58,632,0
2005-10-18,9.1501,9.3805,9.068,9.2871,94162,0
2005-10-19,9.2782,9.2782,9.242,9.2688,25794,0
2005-10-20,9.1955,9.1955,9.0315,9.1501,31211,0
2005-10-21,9.1501,9.1955,9.1501,9.1678,42119,0
2005-10-24,9.2871,9.2871,9.1501,9.187,12279,0
2005-10-25,9.1501,9.3334,9.1501,9.3334,5351,0
2005-10-26,9.3334,9.3334,9.2044,9.2611,6798,0
2005-10-27,9.242,9.242,9.242,9.242,763,0
2005-10-28,9.1592,9.242,9.1592,9.242,2076,0
2005-10-31,9.2236,9.2236,9.1592,9.1955,14274,0
2005-11-01,9.187,9.2236,9.187,9.2236,655,0
2005-11-02,9.1592,9.242,9.1501,9.242,12333,0
2005-11-03,9.1054,9.599,9.1054,9.599,14211,0
2005-11-04,9.599,9.599,9.515,9.515,8673,0
2005-11-07,9.3805,9.3805,9.3805,9.3805,551,0
2005-11-08,9.2139,9.3805,9.187,9.3805,1419,0
2005-11-09,9.187,9.1955,9.1501,9.1955,4020,0
2005-11-10,9.1501,9.2871,9.0591,9.242,6467,0
2005-11-14,9.3805,9.3805,9.242,9.242,1206,0
2005-11-15,9.242,9.2871,9.1501,9.2871,8631,0
2005-11-16,9.3334,9.3618,9.2512,9.3618,3934,0
2005-11-17,9.3805,9.3805,9.2871,9.3805,7104,0
2005-11-22,9.2871,9.4251,9.2871,9.2871,6119,0
2005-11-23,9.4251,9.4251,9.4251,9.4251,353,0
2005-11-28,9.4251,9.4251,9.3334,9.4251,4917,0
2005-11-29,9.563,9.58,9.297,9.297,2732,0
2005-11-30,9.599,9.599,9.599,9.599,1091,0
2005-12-01,9.599,9.599,9.599,9.599,432,0
2005-12-02,9.3334,9.554,9.3334,9.554,920,0
2005-12-05,9.599,9.599,9.515,9.515,1206,0
2005-12-06,9.525,9.525,9.525,9.525,432,0
2005-12-07,9.3334,9.4712,9.242,9.4712,4917,0
2005-12-08,9.4969,9.525,9.4969,9.525,328,0
2005-12-12,9.3979,9.3979,9.3805,9.3805,4044,0
2005-12-14,9.515,9.525,9.515,9.525,551,0
2005-12-15,9.563,9.563,9.525,9.525,15844,0
2005-12-19,9.59,9.59,9.59,9.59,101,0
2005-12-21,9.4712,9.563,9.4712,9.563,800,0
2005-12-22,9.563,9.563,9.4251,9.506,5764,0
