Date,Open,High,Low,Close,Volume,OpenInt
1990-03-26,4.15,4.2038,4.15,4.2038,311603,0
1990-03-27,4.15,4.2038,4.15,4.1859,103199,0
1990-03-28,4.1859,4.2038,4.15,4.2038,19036,0
1990-03-29,4.2038,4.2038,4.2038,4.2038,4008,0
1990-03-30,4.177,4.2489,4.15,4.177,107207,0
1990-04-02,4.2489,4.2489,4.2038,4.2038,9018,0
1990-04-03,4.1319,4.1319,4.1319,4.1319,84161,0
1990-04-04,4.114,4.2038,3.8626,3.9614,1190297,0
1990-04-05,3.9614,4.0332,3.9614,4.0063,1291493,0
1990-04-06,4.0332,4.0601,3.9883,4.0601,23047,0
1990-04-09,3.9883,4.0781,3.9883,4.0601,590140,0
1990-04-10,3.9883,4.0781,3.9883,4.0781,52101,0
1990-04-11,4.0063,4.1319,4.0063,4.1319,200387,0
1990-04-12,4.1051,4.1051,4.0691,4.1051,95184,0
1990-04-16,4.1051,4.2038,4.0601,4.1319,150291,0
1990-04-17,4.177,4.177,4.1051,4.1051,38073,0
1990-04-18,4.2038,4.2038,4.1051,4.1051,10018,0
1990-04-19,4.2038,4.2038,4.1051,4.1051,26050,0
1990-04-20,4.1319,4.2038,4.1051,4.2038,137265,0
1990-04-23,4.2038,4.2038,4.0961,4.0961,681314,0
1990-04-24,4.2038,4.2038,4.0781,4.1319,77149,0
1990-04-25,4.0781,4.0781,4.0781,4.0781,15028,0
1990-04-26,4.0781,4.2038,4.0781,4.2038,44085,0
1990-04-27,4.0781,4.2038,4.0781,4.177,57109,0
1990-04-30,4.1411,4.1411,4.0781,4.0781,25049,0
1990-05-01,4.177,4.177,4.0781,4.177,615187,0
1990-05-02,4.0781,4.177,4.0781,4.177,67129,0
1990-05-03,4.177,4.2038,4.1051,4.2038,205397,0
1990-05-04,4.15,4.2038,4.15,4.2038,14028,0
1990-05-07,4.2038,4.2038,4.1051,4.2038,13024,0
1990-05-08,4.177,4.2038,4.1051,4.1051,260504,0
1990-05-09,4.177,4.2038,4.177,4.2038,5009,0
1990-05-10,4.2218,4.2489,4.1051,4.1051,239462,0
1990-05-11,4.1051,4.2489,4.1051,4.2489,57109,0
1990-05-14,4.15,4.2489,4.15,4.2489,190367,0
1990-05-15,4.177,4.2489,4.177,4.2489,43084,0
1990-05-16,4.2489,4.2489,4.177,4.2038,35068,0
1990-05-17,4.2938,4.2938,4.2038,4.2938,743435,0
1990-05-18,4.3476,4.3476,4.2756,4.2756,17032,0
1990-05-21,4.3476,4.3476,4.2489,4.3207,177344,0
1990-05-22,4.3926,4.4193,4.3476,4.3476,38073,0
1990-05-23,4.4193,4.4913,4.3744,4.4913,184356,0
1990-05-24,4.5362,4.5362,4.4464,4.5362,50098,0
1990-05-25,4.4644,4.4913,4.4464,4.4464,466903,0
1990-05-29,4.4464,4.5362,4.4464,4.4554,109212,0
1990-05-30,4.5182,4.5182,4.4464,4.4464,103199,0
1990-05-31,4.5182,4.5182,4.4464,4.4464,18034,0
1990-06-01,4.4464,4.5182,4.4464,4.4464,53102,0
1990-06-04,4.5182,4.5182,4.4464,4.5182,96187,0
