Date,Open,High,Low,Close,Volume,OpenInt
2010-06-25,10.451,10.456,10.451,10.456,585894,0
2010-06-28,10.451,10.456,10.451,10.451,71857,0
2010-06-29,10.451,10.456,10.451,10.456,20667,0
2010-06-30,10.458,10.458,10.452,10.452,86493,0
2010-07-01,10.456,10.456,10.451,10.451,66600,0
2010-07-02,10.451,10.456,10.451,10.451,83516,0
2010-07-06,10.451,10.456,10.451,10.451,77792,0
2010-07-07,10.456,10.456,10.451,10.451,26694,0
2010-07-08,10.456,10.456,10.451,10.451,237782,0
2010-07-09,10.451,10.456,10.451,10.451,46455,0
2010-07-12,10.456,10.456,10.451,10.451,123055,0
2010-07-13,10.456,10.456,10.451,10.451,28514,0
2010-07-14,10.456,10.472,10.451,10.451,28131,0
2010-07-15,10.456,10.456,10.451,10.456,12632,0
2010-07-16,10.451,10.456,10.451,10.456,12247,0
2010-07-19,10.456,10.456,10.451,10.451,26313,0
2010-07-20,10.456,10.456,10.451,10.451,20340,0
2010-07-21,10.456,10.467,10.456,10.462,8420,0
2010-07-22,10.467,10.467,10.043,10.451,47465,0
2010-07-23,10.456,10.456,10.451,10.451,13898,0
2010-07-26,10.451,10.456,10.451,10.451,25969,0
2010-07-27,10.456,10.456,10.451,10.451,15785,0
2010-07-28,10.451,10.476,10.451,10.462,43236,0
2010-07-29,10.476,10.476,10.451,10.451,117074,0
2010-07-30,10.451,10.456,10.451,10.451,106527,0
2010-08-02,10.451,10.456,10.451,10.451,132912,0
2010-08-03,10.456,10.488,10.451,10.451,60422,0
2010-08-04,10.451,10.556,10.346,10.476,967504,0
2010-08-05,10.451,10.456,10.367,10.367,196046,0
2010-08-06,10.353,10.388,10.306,10.306,83822,0
2010-08-09,10.36,10.383,10.3,10.32,115185,0
2010-08-10,10.346,10.503,10.32,10.497,109182,0
2010-08-11,10.451,10.869,10.446,10.869,215565,0
2010-08-12,10.66,10.66,10.462,10.519,73990,0
2010-08-13,10.503,10.503,10.373,10.435,70677,0
2010-08-16,10.451,10.451,10.32,10.378,68216,0
2010-08-17,10.425,10.439,10.415,10.415,35222,0
2010-08-18,10.425,10.451,10.425,10.451,20595,0
2010-08-19,10.415,10.507,10.415,10.503,29420,0
2010-08-20,10.451,10.582,10.451,10.492,46858,0
2010-08-23,10.492,10.503,10.439,10.472,39075,0
2010-08-24,10.472,10.492,10.451,10.492,25319,0
2010-08-25,10.462,10.462,10.215,10.295,99398,0
