Date,Open,High,Low,Close,Volume,OpenInt
2017-06-19,24.85,24.8568,24.67,24.7,174696,0
2017-06-20,24.71,24.71,24.35,24.57,266639,0
2017-06-21,24.51,24.59,24.37,24.45,100029,0
2017-06-22,24.47,24.58,24.4,24.58,158209,0
2017-06-23,24.6,24.63,24.55,24.6,36836,0
2017-06-26,24.77,24.9,24.7361,24.86,518126,0
2017-06-27,24.94,24.94,24.77,24.8,281434,0
2017-06-28,24.87,24.88,24.79,24.85,190635,0
2017-06-29,24.82,24.84,24.75,24.77,141902,0
2017-06-30,24.83,24.85,24.76,24.78,101890,0
2017-07-03,24.84,24.89,24.825,24.87,50788,0
2017-07-05,24.9,24.96,24.84,24.96,181456,0
2017-07-06,24.95,24.98,24.86,24.93,124242,0
2017-07-07,24.94,24.98,24.79,24.93,341084,0
2017-07-10,24.93,24.98,24.87,24.93,178546,0
2017-07-11,24.93,24.95,24.85,24.95,108226,0
2017-07-12,24.96,24.99,24.871,24.92,363006,0
2017-07-13,24.91,24.94,24.89,24.93,149651,0
2017-07-14,24.96,25.08,24.95,25.05,232782,0
2017-07-17,25.05,25.06,24.92,24.96,99395,0
2017-07-18,24.97,24.98,24.87,24.9,117881,0
2017-07-19,24.94,24.94,24.87,24.89,88648,0
2017-07-20,24.88,24.9,24.8199,24.89,111506,0
2017-07-21,24.89,24.95,24.83,24.91,863836,0
2017-07-24,24.89,24.95,24.82,24.87,83924,0
2017-07-25,24.88,24.88,24.62,24.62,173576,0
2017-07-26,24.7,24.85,24.7,24.83,69281,0
2017-07-27,24.88,24.88,24.7714,24.85,23674,0
2017-07-28,24.85,24.87,24.79,24.84,47472,0
2017-07-31,24.84,24.94,24.81,24.92,61591,0
2017-08-01,24.93,24.99,24.8785,24.93,40619,0
2017-08-02,24.94,24.98,24.85,24.91,67755,0
2017-08-03,24.9,24.909,24.15,24.2,365372,0
2017-08-04,24.3,24.6,24.3,24.56,96477,0
2017-08-07,24.5,24.57,24.33,24.48,92802,0
2017-08-08,24.44,24.575,24.25,24.27,71375,0
2017-08-09,24.28,24.29,24.0809,24.18,73430,0
2017-08-10,24.18,24.33,24.1,24.21,89536,0
2017-08-11,24.39,24.4533,24.1,24.36,29966,0
2017-08-14,24.53,24.53,24.35,24.35,20389,0
2017-08-15,24.47,24.47,24.08,24.3,57008,0
2017-08-16,24.41,24.41,24.13,24.13,31143,0
2017-08-17,24.11,24.208,23.53,23.53,76164,0
2017-08-18,23.55,23.56,23.18,23.3,94474,0
2017-08-21,23.45,23.45,22.73,23.1,61913,0
2017-08-22,23.16,23.74,23.16,23.6,69204,0
2017-08-23,23.6,24.039,23.56,23.75,40052,0
2017-08-24,23.8,23.93,23.73,23.84,69710,0
2017-08-25,23.94,23.94,23.65,23.8,36951,0
2017-08-28,23.89,23.89,23.67,23.751,21401,0
2017-08-29,23.8,23.94,23.75,23.89,19584,0
2017-08-30,23.76,23.99,23.71,23.99,39489,0
2017-08-31,24,24.4299,24,24.28,72387,0
2017-09-01,24.25,24.25,23.937,24,37775,0
2017-09-05,24,24.1,23.98,24.05,12700,0
2017-09-06,24.077,24.15,23.9601,24.05,26627,0
2017-09-07,24.05,24.32,24.04,24.1,54321,0
2017-09-08,24.32,24.32,23.8001,24.08,32857,0
2017-09-11,24.08,24.15,23.85,23.86,55174,0
2017-09-12,23.96,24.0905,23.91,23.97,28658,0
2017-09-13,23.997,24.45,23.997,24.4,57600,0
2017-09-14,24.5,24.5,24.3,24.44,44672,0
2017-09-15,24.5,24.5,24.24,24.35,22795,0
2017-09-18,24.36,24.3653,24.1642,24.2999,27305,0
2017-09-19,24.3,24.3992,24.2,24.291,27781,0
2017-09-20,24.3,24.4899,24.25,24.35,40033,0
2017-09-21,24.33,24.6277,24.33,24.56,103901,0
2017-09-22,24.56,24.72,24.5042,24.66,52872,0
2017-09-25,24.73,24.85,24.712,24.81,74246,0
2017-09-26,24.85,25.04,24.85,24.95,89715,0
2017-09-27,25.01,25.01,24.85,24.9,39209,0
2017-09-28,24.6,24.602,24.3724,24.4,25048,0
2017-09-29,24.26,24.6,24.26,24.34,46832,0
2017-10-02,24.34,24.458,24.21,24.21,43088,0
2017-10-03,24.3,24.47,24.3,24.32,60859,0
2017-10-04,24.35,24.4156,24.25,24.25,61422,0
2017-10-05,24.35,24.38,24.25,24.35,45392,0
2017-10-06,24.34,24.34,24.2,24.21,17306,0
2017-10-09,24.2349,24.39,24.23,24.23,19962,0
2017-10-10,24.35,24.39,24.26,24.349,28998,0
2017-10-11,24.31,24.31,24.18,24.2,63713,0
2017-10-12,24.27,24.37,24.18,24.36,39452,0
2017-10-13,24.357,24.48,24.31,24.47,43353,0
2017-10-16,24.48,24.5585,24.45,24.55,46700,0
2017-10-17,24.57,24.6808,24.5,24.51,68095,0
2017-10-18,24.5,24.55,24.49,24.55,32526,0
2017-10-19,24.46,24.539,24.4,24.47,43677,0
2017-10-20,24.4038,24.55,24.4038,24.55,38460,0
2017-10-23,24.55,24.55,24.487,24.54,18640,0
2017-10-24,24.54,24.54,24.35,24.38,20527,0
2017-10-25,24.4,24.4266,24.26,24.3,31587,0
2017-10-26,24.3404,24.3774,24.25,24.35,29933,0
2017-10-27,24.35,24.48,24.33,24.35,29166,0
2017-10-30,24.35,24.53,24.12,24.14,52076,0
2017-10-31,24.24,24.54,24.2,24.47,36471,0
2017-11-01,24.5299,24.53,24.37,24.48,46833,0
2017-11-02,24.4,24.4,24.25,24.2764,22798,0
2017-11-03,24.26,24.3516,24.26,24.3174,10626,0
2017-11-06,24.39,24.39,24.28,24.32,19361,0
2017-11-07,24.38,24.55,24.32,24.4701,56768,0
2017-11-08,24.49,24.5299,24.33,24.38,37101,0
2017-11-09,24.4716,24.6,24.4001,24.6,91094,0
2017-11-10,24.621,24.7,24.621,24.621,32471,0
