Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,20.677,21.08,20.677,21.08,264576,0
2005-02-28,21.26,21.26,20.786,20.956,191753,0
2005-03-01,21.102,21.144,20.948,21.027,315581,0
2005-03-02,21.218,21.218,20.872,21.088,171865,0
2005-03-03,21.011,21.182,20.863,21.065,149913,0
2005-03-04,21.144,21.4,21.056,21.297,147978,0
2005-03-07,21.42,21.568,21.282,21.469,144361,0
2005-03-08,21.312,21.444,21.144,21.291,243789,0
2005-03-09,21.218,21.282,21.019,21.135,270517,0
2005-03-10,21.174,21.188,20.872,21.127,218739,0
2005-03-11,21.182,21.218,20.994,21.088,160373,0
2005-03-14,21.095,21.507,21.095,21.469,357548,0
2005-03-15,21.622,21.622,21.157,21.166,254117,0
2005-03-16,21.073,21.321,20.972,20.98,242367,0
2005-03-17,20.901,20.994,20.749,20.965,224810,0
2005-03-18,20.972,20.972,20.585,20.815,362196,0
2005-03-21,20.815,20.815,20.446,20.786,198594,0
2005-03-22,20.699,20.887,20.307,20.329,183876,0
2005-03-23,20.329,20.337,20.105,20.174,271681,0
2005-03-24,20.368,20.716,20.214,20.221,168508,0
2005-03-28,20.214,20.321,20.05,20.143,217576,0
2005-03-29,20.15,20.463,19.996,19.996,187490,0
2005-03-30,20.097,20.382,20.021,20.299,111434,0
2005-03-31,20.307,20.63,20.307,20.63,246115,0
2005-04-01,20.707,20.832,20.491,20.555,196270,0
2005-04-04,20.654,20.901,20.455,20.887,185423,0
2005-04-05,20.368,20.994,20.368,20.872,277105,0
2005-04-06,20.989,21.048,20.849,20.887,262514,0
2005-04-07,20.972,21.174,20.919,21.056,248050,0
2005-04-08,21.157,21.182,20.887,20.924,194205,0
2005-04-11,21.042,21.144,20.91,20.931,205052,0
2005-04-12,20.956,21.26,20.756,21.197,175353,0
2005-04-13,21.203,21.203,20.924,20.994,145265,0
2005-04-14,21.073,21.095,20.671,20.699,167865,0
2005-04-15,20.707,20.965,20.446,20.446,248308,0
2005-04-18,20.446,20.801,20.329,20.585,232298,0
2005-04-19,20.662,20.756,20.491,20.732,184005,0
2005-04-20,20.732,20.824,20.414,20.414,195368,0
2005-04-21,20.6,20.654,20.368,20.522,355743,0
2005-04-22,20.522,20.824,20.431,20.824,447162,0
