Date,Open,High,Low,Close,Volume,OpenInt
2013-05-21,22.948,23.177,22.764,22.948,2247068,0
2013-05-22,22.857,23.04,22.857,22.948,1655710,0
2013-05-23,22.857,22.948,21.8,22.948,805394,0
2013-05-24,22.72,22.948,22.467,22.948,777091,0
2013-05-28,22.833,22.926,22.512,22.696,539889,0
2013-05-29,22.627,22.671,22.03,22.374,693464,0
2013-05-30,21.939,22.19,21.181,21.365,871145,0
2013-05-31,20.881,21.331,20.764,21.189,668207,0
2013-06-03,21.067,21.663,20.999,21.319,538697,0
2013-06-04,21.228,21.8,21.112,21.778,437865,0
2013-06-05,21.457,21.754,21.457,21.525,244042,0
2013-06-06,21.57,21.731,21.501,21.731,265593,0
2013-06-07,21.663,22.008,21.57,21.8,370770,0
2013-06-10,21.686,22.03,21.365,21.731,389403,0
2013-06-11,21.433,21.915,21.34,21.501,318097,0
2013-06-12,21.457,21.686,21.365,21.501,272066,0
2013-06-13,21.388,21.731,21.34,21.686,397066,0
2013-06-14,21.57,21.754,21.249,21.57,448437,0
2013-06-17,21.296,22.489,21.296,22.42,825850,0
2013-06-18,22.213,22.764,22.213,22.651,1214345,0
2013-06-19,22.489,22.559,21.595,21.959,597010,0
2013-06-20,21.57,21.8,20.746,21.089,446236,0
2013-06-21,21.044,21.228,20.126,20.332,505402,0
2013-06-24,20.288,21.55,20.08,21.457,702475,0
2013-06-25,21.249,21.57,20.882,21.501,457994,0
2013-06-26,20.872,21.898,20.872,21.758,498667,0
2013-06-27,21.689,22.015,20.778,21.736,1318090,0
2013-06-28,21.525,23.321,21.175,23.321,10187904,0
2013-07-01,22.761,22.761,21.223,22.155,880685,0
2013-07-02,21.968,21.968,21.129,21.501,594694,0
2013-07-03,21.223,21.456,20.266,21.245,441871,0
2013-07-05,21.2,21.551,20.406,20.778,282794,0
2013-07-08,20.896,20.989,20.36,20.616,463714,0
2013-07-09,20.546,20.989,20.36,20.757,590825,0
2013-07-10,20.686,20.965,20.524,20.942,472631,0
2013-07-11,20.92,21.409,20.593,21.409,643804,0
2013-07-12,21.106,21.456,20.826,20.92,362416,0
2013-07-15,20.872,20.989,20.406,20.569,355014,0
2013-07-16,20.5,20.638,20.291,20.337,301498,0
2013-07-17,20.291,20.384,19.497,19.73,613779,0
2013-07-18,19.8,19.823,19.38,19.613,621017,0
2013-07-19,19.403,20.103,19.403,20.08,446497,0
2013-07-22,20.01,20.85,19.939,20.5,386863,0
2013-07-23,20.453,20.569,19.894,19.986,339975,0
2013-07-24,19.939,19.939,19.403,19.497,366286,0
2013-07-25,19.38,19.915,19.288,19.708,375498,0
2013-07-26,19.568,19.754,19.428,19.428,246331,0
2013-07-29,19.334,19.87,19.31,19.589,405600,0
2013-07-30,19.66,19.915,19.357,19.474,368508,0
2013-07-31,19.428,19.568,18.82,18.867,535171,0
2013-08-01,18.89,19.568,18.237,19.428,763314,0
2013-08-02,19.474,19.543,19.123,19.403,458473,0
2013-08-05,19.357,19.357,18.937,19.076,323393,0
2013-08-06,19.007,19.242,18.657,18.82,474187,0
2013-08-07,18.913,19.216,18.844,19.007,389231,0
2013-08-08,18.913,19.474,18.89,19.403,292619,0
2013-08-09,19.449,19.568,19.194,19.38,311496,0
2013-08-12,19.497,19.589,19.216,19.497,231708,0
2013-08-13,19.403,19.474,18.89,18.983,374551,0
2013-08-14,18.89,18.913,18.727,18.844,283776,0
2013-08-15,18.774,19.007,18.54,18.54,476252,0
2013-08-16,18.494,18.657,17.584,17.655,600645,0
2013-08-19,17.933,18.051,17.607,17.63,338904,0
2013-08-20,17.584,17.958,17.514,17.77,381451,0
2013-08-21,17.677,17.864,17.257,17.374,401168,0
2013-08-22,17.374,17.841,17.024,17.63,407475,0
2013-08-23,17.561,17.63,17.188,17.374,424565,0
2013-08-26,17.42,18.283,17.235,17.304,404518,0
2013-08-27,17.142,17.398,17.024,17.164,494238,0
2013-08-28,17.257,17.444,16.954,17.048,378240,0
2013-08-29,17.072,17.188,16.722,16.814,668292,0
2013-08-30,16.768,17.164,16.699,17.142,897622,0
2013-09-03,17.31,17.547,17.004,17.31,547359,0
2013-09-04,17.382,18.186,17.215,18.161,721836,0
2013-09-05,18.066,19.108,17.949,18.8,640820,0
2013-09-06,19.101,19.497,18.705,19.288,589609,0
2013-09-09,19.357,20.5,19.123,20.384,1014624,0
2013-09-10,19.84,20.528,19.579,20.242,749523,0
2013-09-11,20.103,20.593,19.682,20.172,609453,0
