Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.3265,9.3415,9.2782,9.3346,15227,0
2005-02-28,9.3651,9.3799,9.2987,9.3059,14523,0
2005-03-01,9.3799,9.3799,9.3059,9.3187,22561,0
2005-03-02,9.3187,9.3415,9.3118,9.3346,9725,0
2005-03-03,9.3563,9.3849,9.3118,9.3849,10859,0
2005-03-04,9.3917,9.4316,9.3917,9.4316,16917,0
2005-03-07,9.4099,9.506,9.4099,9.469,17763,0
2005-03-08,9.506,9.569,9.469,9.517,18759,0
2005-03-09,9.569,9.569,9.469,9.525,31582,0
2005-03-10,9.525,9.547,9.4099,9.469,23259,0
2005-03-11,9.578,9.623,9.4316,9.4545,28194,0
2005-03-14,9.4779,9.555,9.469,9.469,10713,0
2005-03-15,9.547,9.547,9.3651,9.3799,17482,0
2005-03-16,9.3415,9.3563,9.3346,9.3563,6063,0
2005-03-17,9.2987,9.3976,9.2987,9.3976,10713,0
2005-03-18,9.3976,9.4169,9.3651,9.4169,4229,0
2005-03-21,9.3651,9.4169,9.3346,9.3917,11558,0
2005-03-22,9.4029,9.4029,9.3187,9.3265,12829,0
2005-03-23,9.2714,9.2714,9.1025,9.128,21853,0
2005-03-24,9.1025,9.1416,8.9995,9.0957,32141,0
2005-03-28,9.128,9.1347,8.9575,8.9575,23544,0
2005-03-29,8.9725,9.0661,8.9725,9.0661,13961,0
2005-03-30,9.0661,9.0957,9.0229,9.0957,13111,0
2005-03-31,9.1558,9.2118,9.1159,9.1159,16777,0
2005-04-01,9.2197,9.2578,9.0793,9.1969,15366,0
2005-04-04,9.2197,9.2937,9.0793,9.1651,27208,0
2005-04-05,9.1651,9.2363,9.1651,9.2363,3389,0
2005-04-06,9.1842,9.2987,9.1842,9.2197,18042,0
2005-04-07,9.251,9.2578,9.1651,9.2363,11558,0
2005-04-08,9.251,9.251,9.1159,9.1159,27492,0
2005-04-11,9.2197,9.2578,9.1911,9.2197,32005,0
2005-04-12,9.2645,9.2782,9.2118,9.2782,15792,0
2005-04-13,9.2937,9.3346,9.2197,9.3346,29327,0
2005-04-14,9.2937,9.3503,9.2782,9.2782,9447,0
2005-04-15,9.3118,9.3265,9.2869,9.2869,4085,0
2005-04-18,9.2782,9.3187,9.2782,9.3187,2678,0
2005-04-19,9.3503,9.4316,9.3265,9.4237,25381,0
2005-04-20,9.469,9.469,9.3118,9.3118,17625,0
2005-04-21,9.3265,9.3415,9.3118,9.3118,5073,0
2005-04-22,9.3346,9.3346,9.2432,9.2432,14099,0
2005-04-25,9.2782,9.2782,9.2197,9.2197,14243,0
2005-04-26,9.3118,9.3118,9.1651,9.2197,23544,0
2005-04-27,9.1708,9.2363,9.1492,9.1492,32141,0
2005-04-28,9.2041,9.3187,9.2041,9.3187,10713,0
2005-04-29,9.3265,9.3849,9.3265,9.3849,19173,0
2005-05-02,9.3849,9.3917,9.3849,9.3917,2114,0
2005-05-03,9.3976,9.4316,9.3976,9.4237,7330,0
2005-05-04,9.4316,9.506,9.3976,9.4929,13815,0
2005-05-05,9.4929,9.4989,9.3799,9.3799,22976,0
2005-05-06,9.3799,9.3799,9.2363,9.2363,23823,0
2005-05-09,9.2937,9.3265,9.1911,9.3265,23259,0
2005-05-10,9.3415,9.3849,9.3415,9.3849,20024,0
2005-05-11,9.3976,9.4237,9.3976,9.4237,6199,0
2005-05-12,9.4397,9.593,9.3917,9.4929,25795,0
2005-05-13,9.4989,9.562,9.4989,9.4989,20442,0
2005-05-16,9.555,9.562,9.555,9.562,4366,0
2005-05-17,9.517,9.562,9.4929,9.562,21995,0
2005-05-18,9.562,9.611,9.562,9.569,19596,0
2005-05-19,9.605,9.611,9.593,9.598,14945,0
2005-05-20,9.605,9.605,9.511,9.511,22274,0
2005-05-23,9.539,9.562,9.531,9.531,16917,0
2005-05-24,9.506,9.562,9.4989,9.555,20725,0
2005-05-25,9.506,9.578,9.506,9.517,35669,0
2005-05-26,9.517,9.562,9.506,9.539,32425,0
2005-05-27,9.539,9.562,9.511,9.539,11416,0
2005-05-31,9.569,9.569,9.539,9.547,11558,0
2005-06-01,9.506,9.539,9.4849,9.4989,57382,0
2005-06-02,9.4989,9.555,9.4849,9.547,36232,0
2005-06-03,9.578,9.585,9.547,9.555,18476,0
2005-06-06,9.578,9.578,9.547,9.547,3239,0
2005-06-07,9.578,9.598,9.569,9.578,31020,0
2005-06-08,9.593,9.632,9.593,9.632,28342,0
2005-06-09,9.578,9.647,9.547,9.611,27353,0
2005-06-10,9.623,9.681,9.617,9.681,18604,0
2005-06-13,9.681,9.681,9.539,9.64,29608,0
2005-06-14,9.598,9.666,9.517,9.569,34534,0
2005-06-15,9.578,9.611,9.506,9.525,21287,0
2005-06-16,9.511,9.681,9.511,9.578,34534,0
2005-06-17,9.569,9.681,9.562,9.632,27353,0
2005-06-20,9.666,9.681,9.593,9.632,28061,0
2005-06-21,9.632,9.695,9.632,9.695,62311,0
2005-06-22,9.695,9.775,9.695,9.775,19037,0
2005-06-23,9.681,9.788,9.681,9.725,19741,0
2005-06-24,9.753,9.88,9.732,9.738,4931,0
2005-06-27,9.753,9.804,9.746,9.746,5637,0
2005-06-28,9.732,9.775,9.709,9.709,19457,0
2005-06-29,9.738,9.768,9.718,9.746,26925,0
2005-06-30,9.732,9.753,9.666,9.666,21713,0
2005-07-01,9.598,9.695,9.598,9.681,21571,0
2005-07-05,9.702,9.753,9.681,9.753,21430,0
2005-07-06,9.718,9.753,9.64,9.753,34819,0
2005-07-07,9.738,9.797,9.738,9.753,23823,0
2005-07-08,9.788,9.804,9.666,9.695,12829,0
2005-07-11,9.718,9.788,9.689,9.775,27492,0
2005-07-12,9.788,9.804,9.775,9.782,3803,0
2005-07-13,9.782,9.788,9.782,9.788,3389,0
