Date,Open,High,Low,Close,Volume,OpenInt
2007-10-22,10.364,10.364,10.364,10.364,0,0
2007-10-23,11.483,11.608,10.936,11.046,16443984,0
2007-10-24,11.046,11.401,10.8,11.391,2063108,0
2007-10-25,11.483,12.257,11.483,12.111,1355116,0
2007-10-26,12.474,13.567,12.474,12.945,1760809,0
2007-10-29,13.222,13.447,12.655,12.763,813035,0
2007-10-30,12.77,12.929,11.946,12.41,701758,0
2007-10-31,12.683,12.738,12.274,12.436,734755,0
2007-11-01,12.054,12.246,12.001,12.054,727971,0
2007-11-02,12.059,12.546,11.973,12.246,411371,0
2007-11-05,11.025,12.318,11.025,12.001,572151,0
2007-11-06,12.137,12.695,12.137,12.406,777104,0
2007-11-07,12.307,12.539,12.011,12.22,280116,0
2007-11-08,12.302,12.382,11.863,12.024,776002,0
2007-11-09,12.024,12.201,11.83,12.201,234832,0
2007-11-12,12.41,12.41,11.863,11.985,353093,0
2007-11-13,11.799,12.193,11.7,11.934,617061,0
2007-11-14,11.787,12.13,11.708,11.977,302846,0
2007-11-15,11.902,11.941,11.494,11.717,317512,0
2007-11-16,11.863,12.082,11.242,11.824,956574,0
2007-11-19,11.782,12.049,11.434,11.952,878479,0
2007-11-20,11.952,12.054,11.793,11.868,816516,0
2007-11-21,11.733,11.863,11.434,11.809,1163361,0
2007-11-23,11.767,11.924,11.456,11.918,165540,0
2007-11-26,12.001,12.001,11.7,11.816,619997,0
2007-11-27,11.809,11.83,11.586,11.729,583331,0
2007-11-28,11.677,12.001,11.672,11.733,1369967,0
2007-11-29,11.733,11.844,11.672,11.793,500654,0
2007-11-30,11.894,12.049,11.894,12.011,822567,0
2007-12-03,12.011,12.137,11.863,12.001,1346318,0
2007-12-04,11.894,11.969,11.691,11.969,553264,0
2007-12-05,11.918,12.111,11.598,11.863,676639,0
2007-12-06,11.863,11.907,11.691,11.755,573065,0
2007-12-07,11.809,11.863,11.593,11.7,195052,0
2007-12-10,11.729,11.729,11.58,11.648,226587,0
2007-12-11,11.663,11.729,11.511,11.603,256650,0
2007-12-12,11.672,12.285,11.593,12.236,576389,0
2007-12-13,12.001,12.088,11.958,12.043,211371,0
2007-12-14,12.334,13.004,12.334,12.655,679571,0
2007-12-17,12.664,13.102,12.568,12.95,375077,0
2007-12-18,13.289,13.289,12.807,12.84,141984,0
2007-12-19,12.929,13.36,12.532,13.277,145559,0
2007-12-20,13.293,13.408,12.783,13.364,538234,0
2007-12-21,13.341,13.572,12.987,13.49,2095556,0
2007-12-24,13.588,14.172,13.457,14.018,322645,0
2007-12-26,14.018,14.319,13.757,13.818,413024,0
2007-12-27,13.844,13.844,13.529,13.615,578932,0
2007-12-28,13.639,13.825,13.592,13.671,501568,0
2007-12-31,13.671,13.887,13.539,13.605,532915,0
2008-01-02,13.639,13.78,13.461,13.639,610947,0
2008-01-03,13.697,13.719,12.912,13.042,1202776,0
2008-01-04,13.037,13.647,12.82,13.259,965831,0
