Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.1243,5.1243,4.9839,5.043,32404,0
2005-02-28,5.1613,5.1613,5.0283,5.0283,65887,0
2005-03-01,4.9618,5.1096,4.9618,5.0875,52843,0
2005-03-02,5.1096,5.1316,4.9986,5.0506,48883,0
2005-03-03,5.0356,5.0947,5.0134,5.058,22296,0
2005-03-04,5.1243,5.1539,5.1021,5.1539,6088,0
2005-03-07,5.1911,5.5161,5.1171,5.3537,165968,0
2005-03-08,5.3537,5.3537,5.213,5.2726,67508,0
2005-03-09,5.3021,5.3461,5.3021,5.3388,10574,0
2005-03-10,5.4127,5.4201,5.3461,5.4201,23486,0
2005-03-11,5.4868,5.4868,5.1984,5.3241,36782,0
2005-03-14,5.3388,5.4426,5.3241,5.4275,53270,0
2005-03-15,5.4792,5.4941,5.3388,5.4941,35409,0
2005-03-16,5.3388,5.4868,5.3388,5.4055,3653,0
2005-03-17,5.5015,5.5015,5.2576,5.3388,32457,0
2005-03-18,5.3831,5.3831,5.2649,5.2944,12738,0
2005-03-21,5.3831,5.3831,5.2726,5.2944,16403,0
2005-03-22,5.2726,5.4055,5.2726,5.3241,30990,0
2005-03-23,5.213,5.213,5.058,5.0875,29629,0
2005-03-24,5.0801,5.0801,4.7028,4.8509,61167,0
2005-03-28,4.7622,5.0134,4.6806,4.9542,62559,0
2005-03-29,4.9322,4.9396,4.7841,4.9026,28681,0
2005-03-30,4.9322,4.9469,4.9322,4.9469,44147,0
2005-03-31,4.9986,5.1316,4.9322,4.9618,65773,0
2005-04-01,4.9322,5.2576,4.9322,5.2576,74371,0
2005-04-04,5.3388,5.3388,4.9766,5.0506,18597,0
2005-04-05,5.2059,5.2576,5.1096,5.2059,4261,0
2005-04-06,5.1021,5.2576,5.1021,5.1467,97305,0
2005-04-07,5.1911,5.2576,4.9542,5.1096,55163,0
2005-04-08,5.0947,5.1911,5.0801,5.0801,36054,0
2005-04-11,5.0801,5.1096,4.9618,5.0356,27158,0
2005-04-12,5.058,5.1243,5.0356,5.1243,3696,0
2005-04-13,5.0801,5.0801,4.9469,5.043,19294,0
2005-04-14,5.0134,5.0875,4.9839,5.0653,11667,0
2005-04-15,4.9322,5.1171,4.9322,5.0725,22674,0
2005-04-18,5.2206,5.2501,5.0725,5.0725,41301,0
2005-04-19,5.043,5.1834,5.043,5.1834,4413,0
2005-04-20,5.1243,5.2576,5.1243,5.2576,6470,0
2005-04-21,5.2576,5.3388,5.2059,5.2059,16098,0
2005-04-22,5.1467,5.2576,5.1021,5.1911,7291,0
2005-04-25,5.3241,5.3241,5.1911,5.2059,14369,0
2005-04-26,5.2279,5.2279,4.9322,5.0947,55187,0
