Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,31.38,31.767,31.337,31.725,102309,0
2005-02-28,31.999,31.999,31.637,31.826,73295,0
2005-03-01,31.912,32.286,31.912,32.18,61912,0
2005-03-02,31.157,31.545,31.034,31.545,182682,0
2005-03-03,30.673,30.874,30.574,30.868,192956,0
2005-03-04,31.25,31.797,31.25,31.767,101197,0
2005-03-07,31.625,31.74,31.523,31.682,67882,0
2005-03-08,31.415,31.452,31.22,31.314,67187,0
2005-03-09,30.673,30.688,30.313,30.558,98700,0
2005-03-10,30.99,31.034,30.731,30.862,81903,0
2005-03-11,30.954,31.005,30.738,30.838,71213,0
2005-03-14,30.55,30.703,30.415,30.681,58580,0
2005-03-15,30.898,31.091,30.746,30.746,48310,0
2005-03-16,30.638,30.868,30.501,30.507,59414,0
2005-03-17,31.013,31.25,31.013,31.193,82181,0
2005-03-18,30.854,30.933,30.638,30.811,66911,0
2005-03-21,30.399,30.434,30.17,30.254,77736,0
2005-03-22,30.746,30.832,30.263,30.279,56777,0
2005-03-23,29.731,29.917,29.608,29.608,135903,0
2005-03-24,30.248,30.523,30.163,30.342,120078,0
2005-03-28,30.176,30.335,30.176,30.242,44697,0
2005-03-29,29.968,30.29,29.922,29.958,96756,0
2005-03-30,30.32,30.494,30.313,30.494,69825,0
2005-03-31,30.479,30.479,30.163,30.285,54556,0
2005-04-01,30.379,30.53,29.989,30.119,74684,0
2005-04-04,29.975,30.184,29.737,30.032,125212,0
2005-04-05,30.393,30.868,30.393,30.638,65940,0
2005-04-06,30.638,30.918,30.595,30.754,51502,0
2005-04-07,30.775,30.832,30.673,30.731,37897,0
2005-04-08,30.595,30.803,30.443,30.646,58718,0
2005-04-11,31.049,31.063,30.722,31.019,63023,0
2005-04-12,30.933,31.25,30.811,31.22,64687,0
2005-04-13,31.292,31.33,31.112,31.112,46086,0
2005-04-14,30.954,31.063,30.775,30.933,117021,0
2005-04-15,30.997,31.193,30.832,30.874,87317,0
2005-04-18,30.854,30.874,30.638,30.868,67325,0
2005-04-19,31.005,31.236,31.005,31.193,87177,0
2005-04-20,30.918,31.028,30.766,30.803,55806,0
2005-04-21,30.962,31.25,30.954,31.178,37200,0
2005-04-22,31.178,31.292,31.078,31.135,47338,0
2005-04-25,31.178,31.256,31.07,31.178,67325,0
2005-04-26,31.063,31.091,30.881,30.969,70521,0
2005-04-27,31.157,31.48,31.127,31.447,53582,0
2005-04-28,31.748,32.193,31.732,31.956,114803,0
2005-04-29,32.077,32.077,31.811,32.02,104947,0
2005-05-02,32.344,32.361,31.969,32.012,48723,0
2005-05-03,31.561,31.637,31.349,31.523,93842,0
2005-05-04,31.415,31.464,31.07,31.452,100921,0
2005-05-05,31.523,31.74,31.51,31.51,104667,0
2005-05-06,31.523,31.703,31.48,31.545,41645,0
2005-05-09,31.447,31.717,31.447,31.703,54556,0
2005-05-10,31.611,31.797,31.487,31.66,63440,0
2005-05-11,31.573,31.695,31.415,31.573,55806,0
2005-05-12,31.625,31.625,31.112,31.199,69963,0
2005-05-13,31.193,31.473,31.07,31.228,101338,0
2005-05-16,30.984,31.157,30.803,31.053,89399,0
2005-05-17,30.832,31.278,30.803,31.193,72464,0
2005-05-18,31.314,31.566,31.265,31.523,93842,0
2005-05-19,31.127,31.48,31.063,31.25,147703,0
2005-05-20,31.078,31.301,31.028,31.215,84263,0
2005-05-23,31.48,31.637,31.401,31.516,52891,0
2005-05-24,31.898,31.963,31.748,31.818,81903,0
2005-05-25,31.927,32.064,31.904,31.933,70798,0
2005-05-26,31.978,31.999,31.868,31.94,82872,0
2005-05-27,32.113,32.28,31.963,32.28,49417,0
2005-05-31,32.085,32.113,31.94,31.949,56777,0
2005-06-01,31.862,32.286,31.826,32.158,78153,0
2005-06-02,32.2,32.516,32.193,32.516,73295,0
2005-06-03,32.373,32.452,32.209,32.223,74408,0
2005-06-06,32.388,32.742,32.388,32.668,84263,0
2005-06-07,32.524,33.059,32.496,32.858,137847,0
2005-06-08,31.969,32.055,31.637,31.717,80097,0
2005-06-09,31.516,31.767,31.415,31.74,79960,0
2005-06-10,31.668,31.668,31.458,31.573,59136,0
2005-06-13,31.573,31.69,31.452,31.637,66911,0
2005-06-14,31.516,31.611,31.127,31.464,87731,0
2005-06-15,30.898,31.005,30.775,30.933,100782,0
2005-06-16,30.775,30.976,30.623,30.868,53443,0
2005-06-17,31.149,31.464,31.063,31.415,93564,0
2005-06-20,31.366,31.48,31.193,31.38,50529,0
2005-06-21,31.415,31.618,31.314,31.523,77181,0
2005-06-22,31.58,31.596,31.22,31.38,72183,0
2005-06-23,31.372,31.632,31.33,31.38,61356,0
2005-06-24,31.447,31.464,31.285,31.33,49974,0
2005-06-27,31.447,31.523,31.372,31.388,87038,0
2005-06-28,31.783,31.963,31.74,31.883,91897,0
2005-06-29,31.725,31.85,31.596,31.711,73020,0
2005-06-30,31.805,31.933,31.553,31.589,41368,0
2005-07-01,31.415,31.423,31.169,31.309,81765,0
2005-07-05,30.607,30.832,30.479,30.775,141594,0
2005-07-06,30.29,30.472,30.263,30.379,116884,0
2005-07-07,29.737,30.206,29.731,30.105,175184,0
2005-07-08,29.714,29.958,29.672,29.958,105223,0
2005-07-11,29.895,30.313,29.895,30.176,131043,0
2005-07-12,30.55,30.904,30.542,30.904,201147,0
2005-07-13,29.839,30.163,29.737,30.098,232519,0
2005-07-14,29.989,30.06,29.895,30.054,126881,0
2005-07-15,29.6,29.65,29.457,29.535,180599,0
2005-07-18,29.528,29.665,29.448,29.579,84954,0
2005-07-19,29.081,29.47,29.081,29.275,109943,0
2005-07-20,29.189,29.506,28.958,29.47,110221,0
2005-07-21,29.63,29.983,29.499,29.881,148396,0
2005-07-22,29.665,29.815,29.572,29.781,300539,0
2005-07-25,29.815,30.148,29.744,30.069,87455,0
2005-07-26,29.873,30.226,29.772,30.19,188096,0
2005-07-27,30.32,30.465,30.119,30.452,198230,0
2005-07-28,30.198,30.35,30.011,30.27,258895,0
2005-07-29,30.335,30.588,30.206,30.415,401321,0
2005-08-01,30.213,30.327,29.939,30.226,30263,0
2005-08-02,30.263,31.034,30.263,31.034,45811,0
2005-08-03,30.78,31.07,30.78,30.928,23462,0
2005-08-04,30.652,30.874,30.566,30.874,19017,0
2005-08-05,30.817,30.817,30.486,30.588,32346,0
2005-08-08,30.652,30.789,30.631,30.631,4581,0
2005-08-09,30.399,30.458,30.263,30.263,14160,0
2005-08-10,30.638,30.811,30.393,30.501,222248,0
2005-08-11,30.517,30.638,30.299,30.386,178519,0
2005-08-12,30.386,30.407,30.098,30.206,191428,0
2005-08-15,30.717,30.796,30.443,30.652,239459,0
2005-08-16,30.29,30.494,30.263,30.379,93007,0
2005-08-17,30.379,30.379,30.032,30.119,34426,0
2005-08-18,30.098,30.098,29.939,30.019,45394,0
2005-08-19,29.939,30.213,29.903,30.148,117996,0
2005-08-22,30.226,30.27,29.867,29.983,334829,0
2005-08-23,30.047,30.17,30.032,30.126,173663,0
2005-08-24,30.458,30.646,30.327,30.335,167134,0
2005-08-25,30.754,30.846,30.709,30.846,170745,0
2005-08-26,30.78,30.898,30.638,30.666,43173,0
2005-08-29,30.55,30.717,30.536,30.681,79680,0
2005-08-30,30.363,30.363,29.903,30.105,202399,0
2005-08-31,30.27,30.832,30.27,30.761,119800,0
2005-09-01,31.1,31.495,31.07,31.458,147426,0
2005-09-02,31.69,32.302,31.69,32.193,115633,0
2005-09-06,33.598,33.655,33.346,33.426,201840,0
2005-09-07,32.819,32.862,32.619,32.69,95922,0
2005-09-08,32.46,32.496,32.209,32.25,110221,0
2005-09-09,32.286,32.589,32.286,32.396,126462,0
2005-09-12,32.07,32.438,32.07,32.323,44561,0
2005-09-13,32.265,32.352,32.121,32.273,38175,0
2005-09-14,32.475,32.619,32.373,32.524,59551,0
2005-09-15,32.121,32.361,31.999,32.149,54971,0
2005-09-16,32.1,32.265,31.912,32.25,39563,0
2005-09-19,31.898,32.2,31.833,32.085,74269,0
2005-09-20,31.999,32.028,31.653,31.703,65522,0
2005-09-21,31.956,32.142,31.854,31.854,96339,0
2005-09-22,31.53,31.676,31.415,31.653,122298,0
2005-09-23,31.523,31.767,31.48,31.732,83985,0
2005-09-26,31.458,31.653,31.33,31.545,43310,0
2005-09-27,31.034,31.285,30.94,31.243,63718,0
2005-09-28,31.271,31.292,31.034,31.163,57052,0
2005-09-29,30.443,30.874,30.443,30.846,59692,0
2005-09-30,30.542,30.631,30.32,30.393,413672,0
2005-10-03,30.379,30.616,30.379,30.53,112025,0
2005-10-04,30.652,30.881,30.421,30.428,124520,0
2005-10-05,30.53,30.53,30.233,30.248,61356,0
2005-10-06,30.29,30.29,29.983,30.126,94812,0
2005-10-07,30.14,30.327,30.14,30.327,38035,0
2005-10-10,30.198,30.263,30.003,30.075,37897,0
2005-10-11,30.032,30.06,29.86,29.953,36370,0
2005-10-12,29.953,29.975,29.557,29.665,106055,0
2005-10-13,29.189,29.226,28.995,29.226,77460,0
2005-10-14,29.189,29.484,28.995,29.411,73853,0
