Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.733,11.067,10.469,10.585,60222,0
2005-02-28,11.032,11.032,10.557,10.659,38225,0
2005-03-01,10.631,10.874,10.557,10.874,29921,0
2005-03-02,11.955,11.955,11.032,11.216,377323,0
2005-03-03,11.623,11.623,11.025,11.176,222956,0
2005-03-04,11.362,11.473,11.273,11.297,55870,0
2005-03-07,11.764,11.764,11.362,11.459,147638,0
2005-03-08,11.548,11.548,11.335,11.445,39572,0
2005-03-09,11.473,11.473,10.822,10.89,62141,0
2005-03-10,11.032,11.039,10.92,10.927,25410,0
2005-03-11,11.12,11.136,10.927,10.957,15212,0
2005-03-14,10.927,11.169,10.822,11.169,40870,0
2005-03-15,11.2,11.208,11.061,11.067,30985,0
2005-03-16,11.104,11.362,11.088,11.362,36431,0
2005-03-17,11.255,11.255,11.104,11.104,35582,0
2005-03-18,11.104,11.208,10.254,10.92,70788,0
2005-03-21,10.733,10.733,10.045,10.343,72449,0
2005-03-22,10.127,10.283,9.4017,9.698,69526,0
2005-03-23,9.46,9.684,8.6023,8.9562,178590,0
2005-03-24,8.9562,9.2396,8.891,8.9433,38317,0
2005-03-28,8.8309,8.8677,8.5292,8.7127,65533,0
2005-03-29,8.6997,9.009,8.5648,9.009,35195,0
2005-03-30,8.9562,9.009,8.5292,8.8097,84597,0
2005-03-31,9.0606,9.2832,8.7354,9.2241,69612,0
2005-04-01,9.1812,9.622,9.1427,9.622,25555,0
2005-04-04,9.719,9.719,9.1351,9.4392,22106,0
2005-04-05,9.726,9.726,9.261,9.2909,10871,0
2005-04-06,9.52,9.719,9.261,9.668,30200,0
2005-04-07,9.4313,9.654,9.3789,9.454,5129,0
2005-04-08,9.2754,9.654,8.891,9.513,44390,0
2005-04-11,9.3632,9.654,9.3506,9.654,6195,0
2005-04-12,9.622,9.712,9.454,9.638,11279,0
2005-04-13,9.4758,9.565,9.2832,9.565,12442,0
2005-04-14,9.2987,9.631,9.033,9.1571,9703,0
2005-04-15,9.0606,9.46,8.8834,9.0453,12219,0
2005-04-18,9.4392,9.4392,8.8994,9.2541,8514,0
2005-04-19,9.3632,9.58,9.2541,9.55,4863,0
2005-04-20,9.4827,9.609,9.3427,9.4906,8144,0
2005-04-21,9.4244,9.543,9.4244,9.513,744,0
2005-04-22,9.616,9.616,9.1812,9.2089,2464,0
2005-04-25,9.261,9.55,9.261,9.543,5840,0
2005-04-26,9.543,9.616,9.261,9.55,6668,0
2005-04-27,9.693,9.693,9.2754,9.52,6465,0
2005-04-28,9.2541,9.631,9.1061,9.2089,9522,0
2005-04-29,8.9562,9.2541,7.3662,7.7434,155034,0
2005-05-02,7.7066,7.7066,6.8849,6.8922,68864,0
2005-05-03,6.4777,6.7735,5.9965,6.2999,231834,0
2005-05-04,6.3148,7.0107,6.3148,6.7145,109451,0
2005-05-05,6.8922,7.1217,6.781,7.1143,50726,0
2005-05-06,7.1289,7.2848,6.8849,6.9885,29269,0
2005-05-09,6.8773,7.3216,6.7068,7.0623,52811,0
2005-05-10,6.8849,7.1735,6.6628,6.9217,24948,0
2005-05-11,6.7735,7.0029,6.7068,6.8773,24315,0
2005-05-12,7.0029,7.0182,6.6997,7.0182,28512,0
2005-05-13,6.7145,7.0255,6.7068,6.9069,13136,0
2005-05-16,6.7517,6.9885,6.7517,6.9144,8634,0
2005-05-17,6.8182,7.0182,6.8109,6.8477,11585,0
2005-05-18,7.1068,7.1068,6.8995,6.9589,30183,0
2005-05-19,6.8477,7.1735,6.8109,6.8109,48507,0
2005-05-20,6.8109,7.1068,6.6701,7.0922,25332,0
