Date,Open,High,Low,Close,Volume,OpenInt
2016-10-18,10.1277,10.1277,10.08,10.08,1317,0
2016-10-27,10.1167,10.1167,10.1167,10.1167,2200,0
2016-10-31,10.12,10.12,10.12,10.12,197,0
2016-11-02,10.12,10.12,10.12,10.12,50001,0
2016-11-03,10.1099,10.1099,10.1099,10.1099,1500,0
2016-11-04,10.1033,10.11,10.1033,10.11,725,0
2016-11-07,10.12,10.3015,10.08,10.1201,284500,0
2016-11-08,9.979,10.15,9.977,10.13,11100,0
2016-11-09,10,10.15,9.9997,10.15,2400,0
2016-11-15,10.15,10.15,10.15,10.15,2670,0
2016-11-17,10.0699,10.15,10.06,10.15,6262,0
2016-11-18,10.15,10.15,10.15,10.15,200,0
2016-11-25,10.25,10.25,10.25,10.25,700,0
2016-12-05,10.1,10.1001,10.1,10.1001,7650,0
2016-12-07,10.1,10.1,10.1,10.1,5350,0
2016-12-20,10.1,10.11,10.1,10.11,1550,0
2016-12-22,10.12,10.13,10.12,10.12,900,0
2017-01-05,10.1933,10.22,10.17,10.17,15383,0
2017-01-09,10.2,10.24,10.18,10.19,177856,0
2017-01-10,10.2,10.2,10.19,10.2,42014,0
2017-01-11,10.2,10.21,10.18,10.18,61350,0
2017-01-12,10.2,10.2,10.1999,10.1999,200,0
2017-01-13,10.2093,10.24,10.1985,10.1985,7124,0
2017-01-17,10.2,10.2,10.2,10.2,100,0
2017-01-18,10.1867,10.1867,10.1867,10.1867,200,0
2017-01-19,10.1705,10.1992,10.15,10.16,14620,0
2017-01-23,10.22,10.22,10.22,10.22,1000,0
2017-01-25,10.15,10.1941,10.15,10.17,2100,0
2017-01-26,10.2,10.2,10.2,10.2,1100,0
2017-01-31,10.2,10.2,10.2,10.2,100,0
2017-02-01,10.1952,10.1952,10.1952,10.1952,800,0
2017-02-02,10.1974,10.1974,10.1974,10.1974,300,0
2017-02-03,10.18,10.19,10.17,10.185,800,0
2017-02-07,10.1895,10.1895,10.1895,10.1895,1000,0
2017-02-09,10.1901,10.1901,10.19,10.19,1188,0
2017-02-22,10.2399,10.2399,10.2399,10.2399,110,0
2017-02-23,10.16,10.16,10.15,10.15,1010,0
2017-02-24,10.1853,10.1853,10.17,10.17,1912,0
2017-03-02,10.16,10.16,10.15,10.15,10218,0
2017-03-03,10.15,10.19,10.14,10.18,104482,0
2017-03-06,10.195,10.195,10.195,10.195,500,0
2017-03-08,10.17,10.21,10.17,10.1702,3200,0
2017-03-10,10.16,10.16,10.16,10.16,100,0
2017-03-13,10.2011,10.25,10.17,10.1998,60113,0
2017-03-14,10.15,10.199,10.15,10.18,7088,0
2017-03-15,10.18,10.21,10.18,10.1942,59182,0
2017-03-16,10.17,10.21,10.17,10.2,16375,0
2017-03-17,10.2,10.22,10.1874,10.22,3679,0
2017-03-20,10.22,10.22,10.1847,10.2,3559,0
2017-03-21,10.1692,10.24,10.1692,10.2,127915,0
2017-03-22,10.18,10.21,10.18,10.2,1621181,0
2017-03-23,10.2,10.26,10.2,10.2,201804,0
2017-03-24,10.1901,10.1901,10.1901,10.1901,401,0
2017-03-27,10.24,10.24,10.2,10.2,1100,0
2017-03-28,10.2,10.21,10.2,10.2,5018,0
2017-03-30,10.203,10.21,10.2001,10.21,930,0
2017-04-05,10.2799,10.2799,10.2,10.2,3394,0
2017-04-07,10.21,10.21,10.21,10.21,231,0
2017-04-11,10.21,10.2374,10.21,10.2374,5400,0
2017-04-18,10.19,10.2,10.18,10.2,1439,0
2017-04-21,10.2,10.2,10.2,10.2,359,0
2017-04-24,10.186,10.186,10.186,10.186,303,0
2017-04-26,10.19,10.19,10.19,10.19,970,0
2017-04-28,10.19,10.19,10.19,10.19,200,0
2017-05-01,10.2112,10.2112,10.2112,10.2112,600,0
2017-05-08,10.2401,10.246,10.2208,10.2208,2300,0
2017-05-12,10.28,10.29,10.28,10.29,330,0
2017-05-15,10.28,10.2992,10.28,10.28,800,0
2017-05-16,10.2828,10.2828,10.28,10.2801,1000,0
2017-05-17,10.2602,10.2602,10.2602,10.2602,400,0
2017-05-18,10.3,10.3,10.3,10.3,463,0
2017-05-19,10.24,10.269,10.2,10.25,8200,0
2017-05-22,10.2001,10.2001,10.2001,10.2001,500,0
2017-05-26,10.22,10.28,10.21,10.28,500612,0
2017-05-30,10.28,10.28,10.23,10.23,211,0
2017-05-31,10.28,10.28,10.24,10.24,200,0
2017-06-01,10.28,10.28,10.2713,10.2713,200,0
