Date,Open,High,Low,Close,Volume,OpenInt
2016-05-19,23.165,23.165,22.86,23.082,356832,0
2016-05-20,23.082,23.082,22.616,22.989,66756,0
2016-05-23,22.999,22.999,22.71,22.887,150348,0
2016-05-24,22.914,22.914,22.766,22.803,256720,0
2016-05-25,22.803,22.803,22.598,22.794,246691,0
2016-05-26,22.896,22.896,22.76,22.896,90282,0
2016-05-27,22.896,23.129,22.803,23.119,95476,0
2016-05-31,23.082,23.082,22.896,23.031,170701,0
2016-06-01,23.035,23.035,22.639,22.831,101502,0
2016-06-02,22.896,22.969,22.71,22.896,113073,0
2016-06-03,22.896,23.035,22.831,23.026,79445,0
2016-06-06,23.035,23.044,22.803,22.989,87807,0
2016-06-07,22.952,22.989,22.904,22.937,94046,0
2016-06-08,23.073,23.073,22.821,22.84,100897,0
2016-06-09,22.878,22.904,22.803,22.904,55316,0
2016-06-10,22.943,23.026,22.831,22.924,77379,0
2016-06-13,23.129,23.129,22.821,22.859,92763,0
2016-06-14,22.868,22.934,22.803,22.932,99922,0
2016-06-15,23.035,23.035,22.849,22.914,103718,0
2016-06-16,22.989,23.017,22.878,22.969,75860,0
2016-06-17,22.989,23.035,22.969,23.035,78732,0
2016-06-20,23.073,23.129,22.943,23.129,125378,0
2016-06-21,23.129,23.175,23.035,23.175,152961,0
2016-06-22,23.222,23.222,23.095,23.175,72157,0
2016-06-23,23.194,23.222,23.035,23.222,142415,0
2016-06-24,23.222,23.222,22.952,23.147,112773,0
2016-06-27,23.222,23.222,23.044,23.082,80431,0
2016-06-28,23.175,23.268,23.082,23.268,122872,0
2016-06-29,23.268,23.268,23.165,23.268,137233,0
2016-06-30,23.268,23.399,23.268,23.399,173754,0
2016-07-01,23.399,23.408,23.322,23.389,99406,0
2016-07-05,23.427,23.5,23.222,23.25,164833,0
2016-07-06,23.324,23.352,23.185,23.203,141240,0
2016-07-07,23.277,23.333,23.24,23.268,90309,0
2016-07-08,23.277,23.454,23.277,23.352,126292,0
2016-07-11,23.454,23.454,23.268,23.297,129674,0
2016-07-12,23.314,23.324,23.231,23.297,124414,0
2016-07-13,23.314,23.427,23.297,23.324,93893,0
2016-07-14,23.362,23.449,23.268,23.277,116393,0
2016-07-15,23.305,23.379,23.268,23.268,73874,0
2016-07-18,23.454,23.454,23.287,23.287,110748,0
2016-07-19,23.333,23.417,23.305,23.379,72766,0
2016-07-20,23.427,23.454,23.389,23.408,79832,0
2016-07-21,23.435,23.5,23.389,23.408,110861,0
2016-07-22,23.454,23.5,23.435,23.5,66131,0
2016-07-25,23.584,23.965,23.568,23.733,211282,0
2016-07-26,23.789,23.854,23.668,23.753,138109,0
