Date,Open,High,Low,Close,Volume,OpenInt
2016-12-30,24.96,25.2277,24.95,25.2277,11578,0
2017-01-03,25.35,25.35,24.5852,25.0975,1096,0
2017-01-04,25.0738,25.2,25.02,25.2,3609,0
2017-01-05,25.25,25.2503,24.93,25,5373,0
2017-01-06,24.7601,25.08,24.7601,24.81,3785,0
2017-01-09,24.91,25.02,24.9,25.02,3163,0
2017-01-10,25,25,24.9999,24.9999,1000,0
2017-01-11,24.99,24.99,24.99,24.99,363,0
2017-01-12,24.99,25.035,24.99,25,2043,0
2017-01-13,25.0053,25.0053,24.9,24.9,200,0
2017-01-17,24.98,25.03,24.97,25.015,788,0
2017-01-18,24.998,25.1,24.998,25.05,2440,0
2017-01-19,24.97,24.97,24.97,24.97,1000,0
2017-01-20,25.05,25.05,25.01,25.01,274,0
2017-01-23,25.1268,25.1268,24.8001,24.8001,2900,0
2017-01-24,24.58,24.6429,24.57,24.64,3540,0
2017-01-25,24.65,24.7999,24.65,24.6501,2162,0
2017-01-26,24.79,24.79,24.705,24.705,792,0
2017-01-30,24.7688,24.77,24.6,24.63,2866,0
2017-01-31,24.6499,24.75,24.5,24.6122,4742,0
2017-02-01,24.5,24.9099,24.5,24.75,1294,0
2017-02-02,24.511,24.7501,24.511,24.75,3357,0
2017-02-03,24.61,24.61,24.55,24.6,1900,0
2017-02-06,24.669,24.669,24.669,24.669,124,0
2017-02-07,24.55,24.7188,24.55,24.7188,1285,0
2017-02-08,24.6,24.6001,24.11,24.3546,3477,0
2017-02-09,24.7865,24.7865,24.65,24.65,225,0
2017-02-10,25.13,25.13,25.13,25.13,100,0
2017-02-13,24.9,24.9,24.87,24.87,300,0
2017-02-15,24.87,24.87,24.7,24.7,1651,0
2017-02-21,24.78,24.8,24.71,24.76,2676,0
2017-02-22,24.6502,24.6502,24.6502,24.6502,110,0
2017-02-23,24.78,24.8,24.78,24.8,3100,0
2017-02-24,24.6,24.8,24.6,24.8,1280,0
2017-02-27,25.0228,25.0844,24.88,24.98,4277,0
2017-02-28,24.9882,25,24.9882,25,257,0
2017-03-01,25,25.11,24.9725,25.11,1000,0
2017-03-02,24.88,24.88,24.86,24.86,270,0
2017-03-03,25.1225,25.1225,25.016,25.016,1114,0
2017-03-06,24.8973,25.16,24.8973,25.16,1506,0
2017-03-07,25.1153,25.49,25.1153,25.49,3048,0
2017-03-08,25.02,25.11,24.99,25.09,7954,0
2017-03-09,25,25,25,25,1128,0
2017-03-10,24.78,24.99,24.56,24.96,1307,0
2017-03-13,24.9799,24.9799,24.9799,24.9799,100,0
2017-03-14,24.72,24.724,24.2701,24.2701,2000,0
2017-03-15,24.5105,24.7,24.5105,24.65,4125,0
2017-03-16,24.6,24.6,24.6,24.6,500,0
2017-03-17,24.45,24.86,24.45,24.6674,3005,0
2017-03-20,24.56,24.8,24.45,24.8,4140,0
2017-03-21,24.65,24.7976,24.65,24.7976,2089,0
2017-03-22,24.8,24.8304,24.71,24.8304,1577,0
2017-03-23,24.65,24.8505,24.51,24.8505,4101,0
2017-03-24,24.7393,24.7878,24.7393,24.75,1500,0
2017-03-27,24.68,24.68,24.68,24.68,240,0
2017-03-28,24.6652,24.75,24.6652,24.75,2850,0
2017-03-29,24.75,24.75,24.75,24.75,248,0
2017-03-30,24.735,24.735,24.735,24.735,248,0
2017-04-03,24.7499,24.7499,24.7499,24.7499,140,0
2017-04-04,24.75,24.75,24.75,24.75,488,0
2017-04-05,24.9385,25.0883,24.9385,25.0883,2300,0
2017-04-06,25.1,25.1,25.02,25.04,872,0
2017-04-10,24.9981,25.1,24.95,25,1900,0
2017-04-11,25,25,24.5129,24.95,803,0
2017-04-19,24.91,24.91,24.91,24.91,2002,0
2017-04-20,24.92,24.92,24.85,24.85,1107,0
2017-04-25,24.91,24.99,24.91,24.99,3062,0
2017-04-26,24.9829,24.99,24.9829,24.99,739,0
2017-04-28,25.24,25.24,24.9826,25,2684,0
2017-05-01,25,25.225,25,25,344,0
2017-05-02,24.8738,25.03,24.8738,25.03,1222,0
2017-05-03,25.001,25.175,25,25.1336,1797,0
2017-05-04,25,25.15,25,25.08,4731,0
2017-05-05,25.15,25.21,25.15,25.21,703,0
2017-05-08,25.25,25.25,25.25,25.25,1134,0
2017-05-09,25.2508,25.27,25.2508,25.26,628,0
2017-05-10,25.27,25.55,25.27,25.5499,2711,0
2017-05-11,25.24,25.3509,25.11,25.2515,3925,0
2017-05-12,24.95,24.95,24.95,24.95,150,0
2017-05-15,24.98,25.2715,24.6601,25.1,1747,0
2017-05-16,24.9,24.9,24.9,24.9,612,0
2017-05-17,25,25.0002,24.65,24.725,2889,0
2017-05-18,24.75,24.75,24.6722,24.7,1779,0
2017-05-22,25,25,25,25,150,0
2017-05-23,24.6401,24.6401,24.6401,24.6401,350,0
