Date,Open,High,Low,Close,Volume,OpenInt
2014-05-16,9.7,10.76,9.59,10.06,6568862,0
2014-05-19,10.4,10.49,9.5,9.9,888088,0
2014-05-20,9.76,9.85,9.5,9.5,398780,0
2014-05-21,9.51,9.7,9.5,9.625,264293,0
2014-05-22,9.75,9.75,9.21,9.31,459382,0
2014-05-23,9.31,9.3799,9.05,9.22,226493,0
2014-05-27,9.65,10.2,9.35,10.2,548236,0
2014-05-28,10.53,10.71,10.25,10.44,397089,0
2014-05-29,10.88,11,10.5,10.56,548659,0
2014-05-30,11.5,11.5,10.82,10.96,322241,0
2014-06-02,11.16,11.4,11,11.25,301299,0
2014-06-03,11.78,12.54,11.35,12.22,401655,0
2014-06-04,12.19,13,11.65,12.08,627910,0
2014-06-05,12.63,12.63,11.55,12.01,271139,0
2014-06-06,12.23,14.79,12.1,14.54,772785,0
2014-06-09,15.06,15.85,13.05,14.02,1256262,0
2014-06-10,14.56,15.12,12.73,13.64,1231100,0
2014-06-11,13.86,13.99,13.06,13.65,362145,0
2014-06-12,14.28,14.41,12.35,12.92,603669,0
2014-06-13,12.53,13.75,12.53,13.67,437237,0
2014-06-16,14,14.5,13.3,13.92,460860,0
2014-06-17,13.81,14.08,13.11,13.38,279213,0
2014-06-18,13.17,13.707,13.1,13.61,289719,0
2014-06-19,13.92,14,13.17,13.58,340212,0
2014-06-20,13.99,14.374,13.43,13.49,707850,0
2014-06-23,13.501,13.899,13.22,13.29,322876,0
2014-06-24,13.36,13.59,12.8,13.08,612323,0
2014-06-25,13.35,13.35,12.45,12.85,543855,0
2014-06-26,13,13.16,12.41,13.14,480767,0
2014-06-27,13.05,13.79,12.94,13.29,1359157,0
2014-06-30,13.7,14.95,13.7,14.78,2175380,0
2014-07-01,15.03,15.46,14.18,14.5,559416,0
2014-07-02,14.6,14.74,14.25,14.51,240800,0
2014-07-03,14.51,15.16,14.34,15.04,224558,0
2014-07-07,15.15,15.45,14.56,14.63,321134,0
2014-07-08,14.63,14.63,13.02,14.3,763539,0
2014-07-09,14.35,14.63,13.99,14.39,380943,0
2014-07-10,13.99,13.99,13.25,13.45,452522,0
2014-07-11,13.37,13.62,13.03,13.27,372460,0
2014-07-14,13.53,13.62,13.35,13.4,314792,0
2014-07-15,13.44,13.619,12.71,13.15,344601,0
2014-07-16,13.18,13.29,12.56,13.07,400789,0
2014-07-17,12.98,13.2,12.33,12.38,451574,0
2014-07-18,12.37,12.96,11.93,12.41,766210,0
2014-07-21,12.11,12.593,12.11,12.51,535365,0
2014-07-22,12.6,13.1,12.54,13,431373,0
2014-07-23,13.07,13.53,12.948,13.48,335635,0
2014-07-24,13.48,13.73,12.81,13.4,300715,0
2014-07-25,13.44,13.59,13.06,13.58,201839,0
2014-07-28,13.67,13.9,13.2,13.79,207690,0
2014-07-29,13.71,14.12,13.31,13.42,364580,0
2014-07-30,13.4,13.965,13.4,13.8,132731,0
2014-07-31,14,14,13.451,13.57,207913,0
2014-08-01,13.5,13.71,12.8,13.39,207771,0
2014-08-04,13.59,13.66,13.191,13.54,97323,0
2014-08-05,13.62,14.11,13.4,13.94,247879,0
2014-08-06,13.94,14.45,13.65,14.33,283506,0
2014-08-07,14.44,14.74,14.04,14.66,422859,0
2014-08-08,13.96,14.27,13.3,13.52,659882,0
2014-08-11,14.2,14.25,13.51,13.84,362493,0
2014-08-12,14.18,15.98,13.63,15.87,1284188,0
2014-08-13,15.91,16.89,15.05,15.18,1290511,0
2014-08-14,15.52,16.75,15.51,16.39,1530231,0
2014-08-15,16.98,16.98,15.358,15.76,923396,0
2014-08-18,16.04,16.65,15.87,16.46,737683,0
2014-08-19,16.68,17.387,16.28,16.91,755796,0
2014-08-20,16.79,17.47,16.59,17.05,589235,0
2014-08-21,17.1,18.9,16.9,18.73,1165861,0
2014-08-22,18.51,21.41,18.31,20.9,2180542,0
2014-08-25,21.38,22.08,19.5,20.04,1804158,0
2014-08-26,19.98,20.29,19.12,19.81,838750,0
2014-08-27,19.71,20.7,19.16,19.43,630736,0
2014-08-28,19.24,19.87,18.52,19.4,784266,0
2014-08-29,19.89,20.93,19.3,20.67,1179082,0
2014-09-02,20.88,24.059,20.75,23.85,1695609,0
2014-09-03,23.86,24.5,22.14,22.5,1969185,0
2014-09-04,23.23,23.28,21.5,21.84,1212210,0
2014-09-05,21.5,25,21.4,24.15,2276892,0
2014-09-08,23.66,24.84,22.65,23.47,2161368,0
2014-09-09,22.85,24.53,22.65,22.79,948273,0
2014-09-10,23.23,23.41,20.59,21.2,1666609,0
2014-09-11,21.32,21.4,19.5,20.01,2175644,0
2014-09-12,20.05,20.32,19.15,19.75,1230649,0
2014-09-15,20.1,20.41,18.61,18.75,973813,0
2014-09-16,18.3,20.19,17.9,19.85,1607094,0
2014-09-17,19.8,19.97,19,19.42,741529,0
2014-09-18,19.05,19.72,18.55,18.77,1316522,0
2014-09-19,19.04,19.19,17.56,18.1,1684152,0
2014-09-22,17.96,18.098,17,17.65,1500130,0
2014-09-23,17.26,18.27,16.82,16.95,1261141,0
2014-09-24,17.1,18.53,17.1,17.54,1873192,0
2014-09-25,17.42,18.54,16.6,17.89,1827458,0
2014-09-26,18,18.57,17.4,17.9,1232828,0
