Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,27.311,27.806,27.183,27.806,979192,0
2005-02-28,27.697,27.895,27.648,27.687,1137303,0
2005-03-01,27.588,27.766,27.579,27.648,672880,0
2005-03-02,27.677,27.856,27.579,27.697,496167,0
2005-03-03,27.628,27.648,26.816,27.232,672676,0
2005-03-04,27.321,27.876,27.232,27.766,610402,0
2005-03-07,27.657,27.905,27.588,27.895,482013,0
2005-03-08,27.895,28.092,27.657,27.717,885782,0
2005-03-09,27.717,27.717,26.995,27.054,852624,0
2005-03-10,27.153,27.183,26.619,26.668,803289,0
2005-03-11,26.757,26.886,26.55,26.658,224428,0
2005-03-14,26.708,26.807,26.5,26.658,416505,0
2005-03-15,26.658,26.777,26.5,26.59,1060270,0
2005-03-16,26.48,26.619,26.352,26.352,388200,0
2005-03-17,26.391,26.649,26.263,26.59,468670,0
2005-03-18,26.46,26.886,26.421,26.816,930264,0
2005-03-21,26.708,26.787,26.59,26.698,679146,0
2005-03-22,26.639,27.222,26.639,27.183,867990,0
2005-03-23,27.183,27.628,27.124,27.222,877897,0
2005-03-24,27.133,27.202,26.44,26.5,951291,0
2005-03-28,26.362,26.362,25.898,26.194,710081,0
2005-03-29,26.234,26.263,25.412,25.472,667824,0
2005-03-30,25.402,25.917,25.382,25.698,634465,0
2005-03-31,25.581,25.808,25.522,25.678,515376,0
2005-04-01,25.649,26.074,25.542,25.629,523260,0
2005-04-04,25.542,26.234,25.492,25.966,488687,0
2005-04-05,25.966,26.194,25.878,26.054,479183,0
2005-04-06,26.054,26.47,25.788,26.352,787519,0
2005-04-07,26.352,26.698,26.312,26.55,485047,0
2005-04-08,26.46,26.54,26.214,26.283,305505,0
2005-04-11,26.224,26.46,26.025,26.371,441982,0
2005-04-12,26.371,26.955,26.164,26.955,868596,0
2005-04-13,26.856,26.866,26.263,26.381,556217,0
2005-04-14,26.391,26.46,25.186,25.422,494550,0
2005-04-15,25.292,25.609,24.414,24.55,1004669,0
2005-04-18,24.55,24.976,24.334,24.956,783475,0
2005-04-19,24.956,25.126,24.84,25.086,378495,0
2005-04-20,25.046,25.086,24.493,24.58,469883,0
2005-04-21,24.71,25.156,24.58,25.156,372024,0
2005-04-22,25.126,25.206,24.55,24.75,485047,0
2005-04-25,24.73,25.482,24.73,25.422,491921,0
2005-04-26,25.292,25.522,24.75,24.77,632037,0
2005-04-27,24.77,24.77,24.116,24.483,812186,0
2005-04-28,24.434,24.434,23.492,23.75,947449,0
2005-04-29,23.8,24.185,23.562,24.097,994963,0
2005-05-02,24.097,24.354,23.938,24.344,663983,0
