Date,Open,High,Low,Close,Volume,OpenInt
2014-07-18,27,30.51,26.1,30.1,5817650,0
2014-07-21,29.97,30.7,29.2,30,329565,0
2014-07-22,29.9,30.75,27.5,27.59,228616,0
2014-07-23,27.77,27.77,26.67,27.5,74063,0
2014-07-24,27.5,27.7,26.83,27.14,45859,0
2014-07-25,27,27.315,26.19,26.44,43015,0
2014-07-28,27.16,27.16,24.63,25.89,56931,0
2014-07-29,25.82,25.99,24.25,25.86,43976,0
2014-07-30,25.94,27.86,25.6,27.6,81474,0
2014-07-31,27.5,28.22,26.65,28.22,86226,0
2014-08-01,28.42,32.8,25.75,29.75,107147,0
2014-08-04,29.84,30.76,28.5,30.25,195083,0
2014-08-05,29.99,30.21,28.5,29.08,76606,0
2014-08-06,28.78,30.28,28.7,30.11,23113,0
2014-08-07,30.11,30.45,29.7,29.82,50482,0
2014-08-08,30.49,30.49,29.65,29.96,53191,0
2014-08-11,29.8,34.88,29.2,33.4,32530,0
2014-08-12,33.53,33.765,30,31.81,52432,0
2014-08-13,31.51,32,29.54,29.58,38432,0
2014-08-14,29.98,29.98,27.73,28.81,30777,0
2014-08-15,28.34,28.99,26.53,27.28,28633,0
2014-08-18,27.36,27.42,25.46,27,22141,0
2014-08-19,27,29.97,27,29.43,25030,0
2014-08-20,29.45,30.04,28.23,29.14,23157,0
2014-08-21,29.05,29.39,28.651,29,16531,0
2014-08-22,29,29.78,29,29,10167,0
2014-08-25,29,31.65,29,29.17,9838,0
2014-08-26,29.04,29.87,29.04,29.76,9053,0
2014-08-27,29.32,29.65,28.51,29.08,38997,0
2014-08-28,28.77,29.5,28.77,29.43,43058,0
2014-08-29,29.16,29.45,28.5,28.92,10998,0
2014-09-02,28.81,30,27.6,29.59,33673,0
2014-09-03,29.58,30.14,29.58,30.03,19170,0
2014-09-04,30,30,28.972,29.25,6881,0
2014-09-05,28.34,29.06,28.09,28.79,24321,0
2014-09-08,28.96,29,26.38,27.39,35543,0
2014-09-09,27.59,29.8,26.82,28.95,31381,0
2014-09-10,28.49,30,27.51,29.4,8933,0
2014-09-11,31.11,31.11,28.7,29.8,24600,0
