Date,Open,High,Low,Close,Volume,OpenInt
2017-10-09,0.37,0.37,0.29,0.34,679693,0
2017-10-10,0.3,0.3,0.3,0.3,4300,0
2017-10-11,0.3,0.325,0.2706,0.3094,562220,0
2017-10-12,0.2791,0.31,0.2791,0.3,29984,0
2017-10-13,0.25,0.3,0.21,0.3,8082,0
2017-10-16,0.275,0.3,0.275,0.3,200,0
2017-10-18,0.28,0.34,0.26,0.33,465400,0
2017-10-26,0.31,0.35,0.31,0.35,10100,0
2017-10-27,0.32,0.32,0.32,0.32,100,0
2017-10-31,0.3,0.3,0.3,0.3,1000,0
2017-11-01,0.28,0.28,0.28,0.28,400,0
2017-11-07,0.28,0.28,0.28,0.28,12100,0
2017-11-09,0.27,0.2701,0.2693,0.27,25044,0
2017-11-10,0.26,0.2729,0.26,0.2729,200,0
